itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018904924392700195,-0.8307995796203613,2.7923641204833984,-0.100230373442173,1.665140986442566,180.3375244140625,199.24996948242188,191.82244873046875
1,0.035689592361450195,-0.8343135714530945,2.7968695163726807,-0.09612859785556793,1.659333348274231,180.4300537109375,198.89700317382812,191.680908203125
2,0.03596305847167969,-0.8383188247680664,2.802220106124878,-0.0911870226264,1.6508305072784424,180.53274536132812,198.55563354492188,191.51400756835938
3,0.035199642181396484,-0.8413156270980835,2.806645393371582,-0.08754005283117294,1.6476505994796753,180.6149139404297,198.1929168701172,191.3642120361328
4,0.0352780818939209,-0.8444729447364807,2.8117825984954834,-0.08277006447315216,1.6449871063232422,180.69699096679688,197.85086059570312,191.19342041015625
5,0.035362958908081055,-0.848190426826477,2.8184518814086914,-0.07801122218370438,1.642480731010437,180.78927612304688,197.4781036376953,190.9951934814453
6,0.03555154800415039,-0.851794421672821,2.825086832046509,-0.07377604395151138,1.639378547668457,180.8753204345703,197.1165771484375,190.7808074951172
7,0.035582542419433594,-0.855265200138092,2.832291841506958,-0.07045499980449677,1.6368564367294312,180.97140502929688,196.77203369140625,190.60702514648438
8,0.034982919692993164,-0.8586702942848206,2.838813543319702,-0.06799718737602234,1.6317204236984253,181.0653076171875,196.45681762695312,190.39193725585938
9,0.03498363494873047,-0.8622239828109741,2.843953847885132,-0.06521017849445343,1.6267768144607544,181.1541748046875,196.1017303466797,190.1895751953125
10,0.03526639938354492,-0.8657058477401733,2.849612236022949,-0.06112786754965782,1.6227062940597534,181.2453155517578,195.74757385253906,189.98623657226562
11,0.03469538688659668,-0.8687468767166138,2.8533709049224854,-0.05787890776991844,1.618770718574524,181.32408142089844,195.4008026123047,189.7833709716797
12,0.03584718704223633,-0.8720552325248718,2.8581488132476807,-0.05514928326010704,1.6146115064620972,181.40687561035156,195.02589416503906,189.56381225585938
13,0.03431868553161621,-0.8750388622283936,2.8622004985809326,-0.05277325212955475,1.612068772315979,181.49072265625,194.6632843017578,189.3693389892578
14,0.0350949764251709,-0.8780165910720825,2.866793632507324,-0.049252383410930634,1.6138792037963867,181.57754516601562,194.3166046142578,189.11082458496094
15,0.034526824951171875,-0.8811240792274475,2.872410535812378,-0.047995928674936295,1.6098570823669434,181.6655731201172,193.97508239746094,188.879150390625
16,0.03444051742553711,-0.884080171585083,2.8757667541503906,-0.04537110775709152,1.6062787771224976,181.7436065673828,193.61688232421875,188.6381072998047
17,0.035447120666503906,-0.8869097232818604,2.87923526763916,-0.04433546960353851,1.6034692525863647,181.81483459472656,193.26197814941406,188.40975952148438
18,0.03461027145385742,-0.8897991180419922,2.8843297958374023,-0.04313012212514877,1.6000641584396362,181.89096069335938,192.9182891845703,188.19798278808594
19,0.035097599029541016,-0.8927040696144104,2.8882181644439697,-0.04084313288331032,1.5978927612304688,181.9661407470703,192.57342529296875,187.9462432861328
20,0.03442811965942383,-0.8954867720603943,2.89272403717041,-0.03993332013487816,1.5937386751174927,182.03067016601562,192.2404022216797,187.69056701660156
21,0.03480958938598633,-0.8982270359992981,2.897955894470215,-0.03756110370159149,1.5914217233657837,182.09132385253906,191.92160034179688,187.44203186035156
22,0.03501248359680176,-0.9007731080055237,2.90275502204895,-0.03684191405773163,1.5896137952804565,182.14288330078125,191.6087646484375,187.2007293701172
23,0.03419780731201172,-0.9031334519386292,2.9084510803222656,-0.03709612786769867,1.5877630710601807,182.19273376464844,191.3384246826172,186.96861267089844
24,0.03466987609863281,-0.9056150913238525,2.9138360023498535,-0.036597952246665955,1.5886061191558838,182.2378387451172,191.02757263183594,186.73098754882812
25,0.03493046760559082,-0.9078428745269775,2.9162518978118896,-0.036619991064071655,1.586478590965271,182.2788543701172,190.7001190185547,186.5037384033203
26,0.034035682678222656,-0.9100167751312256,2.92008900642395,-0.03454649820923805,1.587315559387207,182.3195037841797,190.4212646484375,186.2852020263672
27,0.03467702865600586,-0.9121733903884888,2.923201084136963,-0.034537144005298615,1.584642767906189,182.35357666015625,190.115478515625,186.07232666015625
28,0.03504514694213867,-0.9142447113990784,2.927900552749634,-0.03374200314283371,1.5856797695159912,182.38418579101562,189.8348846435547,185.87759399414062
29,0.03413248062133789,-0.9163491725921631,2.932810068130493,-0.033584754914045334,1.585947871208191,182.41004943847656,189.54811096191406,185.65451049804688
30,0.03504300117492676,-0.9183213710784912,2.9378058910369873,-0.03273678570985794,1.586872935295105,182.4324188232422,189.2977752685547,185.42544555664062
31,0.033719778060913086,-0.9203361868858337,2.942469358444214,-0.03224533796310425,1.5854768753051758,182.45391845703125,189.03614807128906,185.1964111328125
32,0.03471064567565918,-0.9222365021705627,2.9462082386016846,-0.03108292445540428,1.58553946018219,182.46974182128906,188.81277465820312,184.9436492919922
33,0.034536123275756836,-0.9241787791252136,2.950979709625244,-0.031876321882009506,1.5831425189971924,182.47698974609375,188.5968780517578,184.69517517089844
34,0.03402566909790039,-0.9260061979293823,2.9554443359375,-0.030874602496623993,1.5819096565246582,182.4803009033203,188.39849853515625,184.45220947265625
35,0.034416913986206055,-0.9280251860618591,2.96172833442688,-0.029608316719532013,1.5829206705093384,182.4766845703125,188.1579132080078,184.21408081054688
36,0.03406524658203125,-0.9298819899559021,2.965709924697876,-0.029538391157984734,1.5769110918045044,182.46603393554688,187.90060424804688,183.92041015625
37,0.034613609313964844,-0.9315453767776489,2.9687063694000244,-0.029475167393684387,1.5798747539520264,182.4492950439453,187.67950439453125,183.69309997558594
38,0.0345761775970459,-0.9329537153244019,2.971822500228882,-0.02890663966536522,1.576895833015442,182.4321746826172,187.5023193359375,183.4730987548828
39,0.034049272537231445,-0.9345680475234985,2.9741246700286865,-0.02785576321184635,1.5789564847946167,182.41464233398438,187.30052185058594,183.22857666015625
40,0.034691810607910156,-0.9364491701126099,2.9792075157165527,-0.027334511280059814,1.579364538192749,182.39939880371094,187.06854248046875,182.9914093017578
41,0.03376603126525879,-0.9382350444793701,2.9838621616363525,-0.026280738413333893,1.582016944885254,182.37767028808594,186.84674072265625,182.75437927246094
42,0.034293174743652344,-0.9397677779197693,2.988016128540039,-0.026635466143488884,1.5825327634811401,182.3538055419922,186.6822052001953,182.49732971191406
43,0.034696102142333984,-0.9412447214126587,2.99163556098938,-0.027908608317375183,1.5797560214996338,182.328125,186.52442932128906,182.27700805664062
44,0.03405618667602539,-0.9427228569984436,2.996013879776001,-0.027042167261242867,1.582056999206543,182.3029327392578,186.3593292236328,182.0434112548828
45,0.03467679023742676,-0.9443883299827576,3.000403642654419,-0.0287996344268322,1.5818517208099365,182.27638244628906,186.152587890625,181.8126678466797
46,0.033933401107788086,-0.9460954666137695,3.005702018737793,-0.029566848650574684,1.5823547840118408,182.24960327148438,185.974853515625,181.58364868164062
47,0.03434896469116211,-0.9477835893630981,3.011962413787842,-0.028784682974219322,1.58341646194458,182.22006225585938,185.8040313720703,181.35227966308594
48,0.03371572494506836,-0.9494742155075073,3.0176007747650146,-0.028496110811829567,1.5829163789749146,182.1879425048828,185.61973571777344,181.12144470214844
49,0.0344080924987793,-0.9509474635124207,3.021461248397827,-0.027356885373592377,1.5821365118026733,182.15234375,185.45352172851562,180.87741088867188
50,0.03373265266418457,-0.9524539113044739,3.0253186225891113,-0.027363572269678116,1.5802052021026611,182.1136932373047,185.30165100097656,180.63232421875
51,0.0343785285949707,-0.9542571902275085,3.032196283340454,-0.02564329467713833,1.5837708711624146,182.0760498046875,185.10675048828125,180.3846893310547
52,0.03359222412109375,-0.9555013179779053,3.035564661026001,-0.02568013034760952,1.5848875045776367,182.03582763671875,184.97210693359375,180.15321350097656
53,0.03445577621459961,-0.9568026065826416,3.0392019748687744,-0.02711799368262291,1.5832442045211792,181.9942169189453,184.82669067382812,179.94248962402344
