itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01592903514392674,-0.5623270273208618,3.660092830657959,0.277364045381546,0.8376398682594299,188.7306671142578,176.7290802001953,191.5287628173828
1,0.028686554869636893,-0.5630056262016296,3.654127359390259,0.28215843439102173,0.8384361267089844,188.7409210205078,176.8718719482422,191.52316284179688
2,0.030608755070716143,-0.5645936131477356,3.652489185333252,0.2809491455554962,0.8496475219726562,188.77113342285156,176.85145568847656,191.51234436035156
3,0.031218016985803843,-0.565355658531189,3.651522159576416,0.2831112742424011,0.8549773693084717,188.79766845703125,176.84127807617188,191.4916534423828
4,0.031127255875617266,-0.5674189925193787,3.6491851806640625,0.27957919239997864,0.867630660533905,188.8134002685547,176.8750457763672,191.47933959960938
5,0.03196042915806174,-0.5683920979499817,3.644493579864502,0.2807601988315582,0.8728231191635132,188.82427978515625,176.91578674316406,191.46742248535156
6,0.03197052888572216,-0.5702893733978271,3.641111135482788,0.2796560525894165,0.8818259239196777,188.84181213378906,176.93218994140625,191.4523162841797
7,0.0322131949942559,-0.5710064768791199,3.6363883018493652,0.28184375166893005,0.8853873014450073,188.87545776367188,177.02581787109375,191.4300537109375
8,0.03161450894549489,-0.5714345574378967,3.6343305110931396,0.2825254797935486,0.8895127773284912,188.9015350341797,177.0687255859375,191.42608642578125
9,0.03248300519771874,-0.5726919770240784,3.634018659591675,0.28075337409973145,0.8962693810462952,188.9336395263672,177.1350555419922,191.40150451660156
10,0.03181684296578169,-0.5743800401687622,3.629730463027954,0.2778642773628235,0.9061924815177917,188.95082092285156,177.10060119628906,191.41452026367188
11,0.03239531395956874,-0.5754018425941467,3.6252009868621826,0.280173122882843,0.9108226299285889,188.9759979248047,177.13580322265625,191.36866760253906
12,0.03127913689240813,-0.5768789649009705,3.618816375732422,0.28002187609672546,0.9176396727561951,188.9980926513672,177.19229125976562,191.32928466796875
13,0.032231517136096954,-0.5780735611915588,3.6165010929107666,0.2793349325656891,0.9238703846931458,189.02255249023438,177.13772583007812,191.32017517089844
14,0.03216074500232935,-0.579954206943512,3.6111996173858643,0.2770646810531616,0.9329611659049988,189.03326416015625,177.15383911132812,191.28761291503906
15,0.031272497959434986,-0.5820392966270447,3.6086854934692383,0.27444663643836975,0.9440885782241821,189.0486297607422,177.17779541015625,191.2681121826172
16,0.03241594904102385,-0.5830999612808228,3.604358196258545,0.27632614970207214,0.9485399723052979,189.06912231445312,177.1968994140625,191.21002197265625
17,0.03214016486890614,-0.5856050848960876,3.599097967147827,0.27724820375442505,0.959031343460083,189.08828735351562,177.2135467529297,191.17214965820312
18,0.03176258713938296,-0.5883583426475525,3.5965323448181152,0.2758547365665436,0.971638560295105,189.10374450683594,177.23155212402344,191.1167449951172
19,0.031774905044585466,-0.590334951877594,3.59586501121521,0.27264684438705444,0.9810100197792053,189.11474609375,177.26222229003906,191.06155395507812
20,0.032378837931901217,-0.593405544757843,3.59218430519104,0.2702271640300751,0.9944471120834351,189.14065551757812,177.35166931152344,190.99386596679688
21,0.032089287880808115,-0.5962255001068115,3.5880532264709473,0.26695746183395386,1.0050444602966309,189.13580322265625,177.3424835205078,190.94520568847656
22,0.031492128036916256,-0.5985255837440491,3.582007884979248,0.26586103439331055,1.0133353471755981,189.1267852783203,177.4380645751953,190.92601013183594
23,0.03222637204453349,-0.6021183729171753,3.577911138534546,0.26187601685523987,1.0260804891586304,189.119873046875,177.55023193359375,190.87799072265625
24,0.03192238695919514,-0.6043910384178162,3.573960781097412,0.2588494122028351,1.0330828428268433,189.10382080078125,177.62130737304688,190.83645629882812
25,0.03221921715885401,-0.6079772114753723,3.56972336769104,0.256685733795166,1.0452210903167725,189.090576171875,177.68077087402344,190.76390075683594
26,0.031926661962643266,-0.6128232479095459,3.5612261295318604,0.2519484758377075,1.058644413948059,189.0626220703125,177.65408325195312,190.69410705566406
