itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020412206649780273,-0.23329457640647888,2.4019458293914795,-0.8574665188789368,1.165421485900879,163.2121124267578,201.6311492919922,140.25938415527344
1,0.03835654258728027,-0.23592275381088257,2.396207809448242,-0.8463950753211975,1.1610163450241089,163.23284912109375,201.58067321777344,140.38555908203125
2,0.03664588928222656,-0.2383413463830948,2.389671564102173,-0.8377549052238464,1.1593960523605347,163.3223114013672,201.57322692871094,140.511474609375
3,0.03728652000427246,-0.24081078171730042,2.3859291076660156,-0.8283611536026001,1.1544636487960815,163.38841247558594,201.52191162109375,140.64691162109375
4,0.0371401309967041,-0.24428832530975342,2.392226457595825,-0.8148215413093567,1.1633491516113281,163.4683837890625,201.61483764648438,140.75843811035156
5,0.037549734115600586,-0.24778927862644196,2.3875105381011963,-0.8018208146095276,1.1594852209091187,163.53067016601562,201.5992889404297,140.90618896484375
6,0.03759765625,-0.2518952190876007,2.39009952545166,-0.7897500991821289,1.1624374389648438,163.61019897460938,201.595703125,141.015625
7,0.03756880760192871,-0.2620529532432556,2.393187999725342,-0.7702116966247559,1.1665340662002563,163.68115234375,201.63705444335938,141.16346740722656
8,0.03771233558654785,-0.26628944277763367,2.385718822479248,-0.7591239809989929,1.1717685461044312,163.95358276367188,201.7122802734375,141.27870178222656
9,0.037755727767944336,-0.2655221223831177,2.3876891136169434,-0.7692533731460571,1.1873899698257446,164.06939697265625,201.66062927246094,141.3999786376953
10,0.03757882118225098,-0.2628873586654663,2.392554759979248,-0.7366186380386353,1.193096399307251,164.0576629638672,201.8157196044922,141.54122924804688
11,0.03692507743835449,-0.2631552219390869,2.3694369792938232,-0.7716974020004272,1.1984641551971436,164.75965881347656,201.63819885253906,141.69996643066406
12,0.03778982162475586,-0.27710163593292236,2.3705990314483643,-0.7441923022270203,1.202890396118164,164.76173400878906,201.7386016845703,141.80010986328125
13,0.0379481315612793,-0.2804647386074066,2.36034893989563,-0.7456972599029541,1.2107560634613037,165.14210510253906,201.7196502685547,141.9200439453125
14,0.03680610656738281,-0.28260090947151184,2.3594167232513428,-0.7292008399963379,1.2125593423843384,165.2205047607422,201.7563018798828,142.0655975341797
15,0.03842806816101074,-0.2870439887046814,2.3498728275299072,-0.7225341796875,1.2189761400222778,165.5023651123047,201.77471923828125,142.2178192138672
16,0.03784632682800293,-0.2899837791919708,2.3419995307922363,-0.7211001515388489,1.2225149869918823,165.73605346679688,201.77520751953125,142.3595733642578
17,0.03744840621948242,-0.29206782579421997,2.33565616607666,-0.715932309627533,1.2273809909820557,165.96209716796875,201.804443359375,142.52806091308594
18,0.0370638370513916,-0.2934630513191223,2.333350658416748,-0.7187880277633667,1.2310879230499268,166.17881774902344,201.74937438964844,142.70301818847656
19,0.037491559982299805,-0.29465174674987793,2.3363921642303467,-0.7131608128547668,1.2364293336868286,166.31663513183594,201.750732421875,142.8459930419922
20,0.03775286674499512,-0.29647815227508545,2.3375136852264404,-0.7094902992248535,1.2429563999176025,166.53427124023438,201.7071990966797,143.02308654785156
21,0.03701615333557129,-0.2980540096759796,2.3390984535217285,-0.7045549154281616,1.2455320358276367,166.7001190185547,201.6798553466797,143.19833374023438
22,0.037038564682006836,-0.29608508944511414,2.348041534423828,-0.6959268450737,1.2519398927688599,166.84197998046875,201.68775939941406,143.38671875
23,0.03807520866394043,-0.2776133716106415,2.3212239742279053,-0.7436794638633728,1.2600276470184326,167.63059997558594,201.49415588378906,143.5659942626953
24,0.03751707077026367,-0.2919037640094757,2.323777914047241,-0.7194436192512512,1.2572401762008667,167.59609985351562,201.48541259765625,143.68447875976562
25,0.03668546676635742,-0.29046186804771423,2.3432090282440186,-0.6796739101409912,1.2614850997924805,167.40731811523438,201.5953369140625,143.80426025390625
26,0.039575815200805664,-0.28045040369033813,2.315380573272705,-0.7375267148017883,1.2695814371109009,168.34710693359375,201.29568481445312,143.98081970214844
27,0.03698873519897461,-0.30087172985076904,2.315727949142456,-0.7051277756690979,1.2657221555709839,168.2376251220703,201.34869384765625,144.1586151123047
28,0.03862786293029785,-0.2916445732116699,2.3253753185272217,-0.6623507738113403,1.2682971954345703,168.0426025390625,201.56439208984375,144.3274383544922
29,0.03654360771179199,-0.3067776560783386,2.3026061058044434,-0.6930141448974609,1.2762888669967651,168.7444305419922,201.359130859375,144.4985809326172
30,0.037871599197387695,-0.30181941390037537,2.317753791809082,-0.6612712740898132,1.27828049659729,168.59698486328125,201.42665100097656,144.67417907714844
31,0.03743267059326172,-0.31001606583595276,2.3018593788146973,-0.6880818605422974,1.2853012084960938,169.2422332763672,201.2236785888672,144.8454132080078
