itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018426895141601562,-0.5490648746490479,3.1556408405303955,-0.448088139295578,2.1863884925842285,164.43057250976562,164.43739318847656,192.64573669433594
1,0.03559732437133789,-0.5538058876991272,3.154648780822754,-0.44378286600112915,2.1714231967926025,164.4652557373047,164.5963897705078,192.75845336914062
2,0.034702301025390625,-0.5583242774009705,3.1571969985961914,-0.4400492012500763,2.157618284225464,164.4925994873047,164.78878784179688,192.8609161376953
3,0.03413534164428711,-0.5631953477859497,3.1565587520599365,-0.4352265000343323,2.1426379680633545,164.52230834960938,164.96298217773438,192.96629333496094
4,0.0343632698059082,-0.5675376653671265,3.157832384109497,-0.4310176372528076,2.129535675048828,164.5448455810547,165.14720153808594,193.0687255859375
5,0.0342860221862793,-0.5717290639877319,3.1609444618225098,-0.4257846176624298,2.117525339126587,164.5750274658203,165.3212432861328,193.17616271972656
6,0.033910512924194336,-0.5762300491333008,3.162822723388672,-0.420621395111084,2.10433030128479,164.60964965820312,165.5021209716797,193.254638671875
7,0.03446602821350098,-0.5826858282089233,3.1615591049194336,-0.4154038429260254,2.084550619125366,164.64407348632812,165.6791534423828,193.3431396484375
8,0.03449273109436035,-0.5872727632522583,3.161200523376465,-0.4103909432888031,2.07240629196167,164.67477416992188,165.79527282714844,193.4202117919922
9,0.03420090675354004,-0.5925540924072266,3.1610569953918457,-0.4040495455265045,2.0585553646087646,164.7086944580078,165.9884033203125,193.47605895996094
10,0.03397512435913086,-0.5983205437660217,3.158944845199585,-0.3989892899990082,2.0436654090881348,164.7404327392578,166.19747924804688,193.55718994140625
11,0.03408217430114746,-0.6047544479370117,3.160329818725586,-0.39358970522880554,2.02734375,164.7767333984375,166.40281677246094,193.61448669433594
12,0.03393959999084473,-0.6112242937088013,3.1576991081237793,-0.3870905041694641,2.0106592178344727,164.81869506835938,166.54220581054688,193.6807098388672
13,0.03420233726501465,-0.6201674938201904,3.1595990657806396,-0.3792082369327545,1.989235281944275,164.8639373779297,166.73377990722656,193.72247314453125
14,0.03417801856994629,-0.6292290687561035,3.1589064598083496,-0.37043434381484985,1.9680315256118774,164.9168243408203,166.9393310546875,193.736572265625
15,0.03379416465759277,-0.6385494470596313,3.1574525833129883,-0.36118781566619873,1.9479550123214722,164.970703125,167.16600036621094,193.74571228027344
16,0.03415274620056152,-0.6483431458473206,3.1578516960144043,-0.35190585255622864,1.9271637201309204,165.03697204589844,167.42689514160156,193.73219299316406
17,0.03410911560058594,-0.6574915647506714,3.1557979583740234,-0.3426029682159424,1.9093025922775269,165.0966339111328,167.66505432128906,193.73748779296875
18,0.034209251403808594,-0.6673767566680908,3.155587911605835,-0.33191847801208496,1.8910735845565796,165.158935546875,167.9215087890625,193.68887329101562
19,0.03391075134277344,-0.677817165851593,3.1553735733032227,-0.321183979511261,1.8731616735458374,165.2437744140625,168.21539306640625,193.6482696533203
20,0.03403115272521973,-0.6899172067642212,3.1554198265075684,-0.3099716603755951,1.851730465888977,165.32778930664062,168.48484802246094,193.57774353027344
21,0.03425955772399902,-0.703696072101593,3.157322645187378,-0.29820680618286133,1.827634334564209,165.41119384765625,168.8394317626953,193.49472045898438
