itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020277738571166992,-0.5827935934066772,3.854050397872925,-0.4443959891796112,0.8919568061828613,175.533203125,176.49383544921875,182.80853271484375
1,0.03719615936279297,-0.592325747013092,3.8613672256469727,-0.44418299198150635,0.9087887406349182,175.6205291748047,176.41311645507812,183.1486053466797
2,0.03682565689086914,-0.6043606400489807,3.871490478515625,-0.4363444149494171,0.9266310334205627,175.8148956298828,176.283203125,183.46954345703125
3,0.03723311424255371,-0.616184413433075,3.8928165435791016,-0.4355568289756775,0.9417123198509216,176.06329345703125,176.11837768554688,183.79396057128906
4,0.03739595413208008,-0.6255090236663818,3.8923697471618652,-0.4259711802005768,0.963827908039093,175.96273803710938,176.0887451171875,184.0753173828125
5,0.03653717041015625,-0.6332750916481018,3.8972554206848145,-0.4244319200515747,0.9823876619338989,175.99978637695312,176.07919311523438,184.3619384765625
6,0.03735542297363281,-0.6399463415145874,3.8987419605255127,-0.42037537693977356,0.9991375207901001,176.0253448486328,176.02728271484375,184.62071228027344
7,0.037798404693603516,-0.6469069123268127,3.90217661857605,-0.41797950863838196,1.0169011354446411,176.0905303955078,175.99972534179688,184.88967895507812
8,0.03723406791687012,-0.6527618765830994,3.8989834785461426,-0.4159143269062042,1.0343327522277832,176.115966796875,175.9595947265625,185.1190948486328
9,0.0368959903717041,-0.6598899960517883,3.9075653553009033,-0.413303017616272,1.054616928100586,175.99075317382812,175.83953857421875,185.34767150878906
10,0.037576913833618164,-0.6652629971504211,3.908491373062134,-0.41310396790504456,1.0718902349472046,175.96292114257812,175.71578979492188,185.54933166503906
11,0.037363529205322266,-0.6694633364677429,3.9038405418395996,-0.41122621297836304,1.0856635570526123,175.96241760253906,175.61590576171875,185.7328643798828
12,0.03708505630493164,-0.6739686131477356,3.9057130813598633,-0.4052254855632782,1.1004173755645752,175.91183471679688,175.51968383789062,185.9461212158203
13,0.03766489028930664,-0.6773263216018677,3.903226137161255,-0.40370187163352966,1.1107208728790283,176.00067138671875,175.3927001953125,186.10076904296875
14,0.037477731704711914,-0.6812939047813416,3.905836820602417,-0.40330958366394043,1.1264115571975708,175.98069763183594,175.2888946533203,186.2689208984375
15,0.03796100616455078,-0.6840496063232422,3.9028677940368652,-0.40274080634117126,1.135903239250183,175.94139099121094,175.183349609375,186.44400024414062
16,0.0366511344909668,-0.6873548626899719,3.904676914215088,-0.3985415995121002,1.1477718353271484,175.79019165039062,175.05661010742188,186.59442138671875
17,0.037459373474121094,-0.6899401545524597,3.8971829414367676,-0.3946119248867035,1.1550302505493164,175.74627685546875,174.94964599609375,186.74234008789062
18,0.03787565231323242,-0.6932604908943176,3.9051673412323,-0.3915400505065918,1.1685173511505127,175.6913299560547,174.81285095214844,186.8709259033203
19,0.03682208061218262,-0.6986132860183716,3.904757022857666,-0.3779394328594208,1.187779188156128,175.2828369140625,174.6940155029297,186.98684692382812
20,0.03764748573303223,-0.7015791535377502,3.899799346923828,-0.37331482768058777,1.1989673376083374,175.2501220703125,174.5860595703125,187.07467651367188
21,0.03787040710449219,-0.7024135589599609,3.9042656421661377,-0.37308329343795776,1.2046840190887451,175.3591766357422,174.46160888671875,187.146240234375
22,0.04317307472229004,-0.7051043510437012,3.9004440307617188,-0.3670807182788849,1.214078426361084,175.2463836669922,174.34591674804688,187.21038818359375
23,0.03762698173522949,-0.7072511315345764,3.8959810733795166,-0.3601289391517639,1.2211101055145264,175.208251953125,174.2391815185547,187.28271484375
24,0.036543846130371094,-0.7096182703971863,3.892411231994629,-0.35254406929016113,1.2294046878814697,175.18460083007812,174.1341094970703,187.3549041748047
25,0.037172555923461914,-0.711241602897644,3.8895604610443115,-0.34725892543792725,1.2353497743606567,175.0919647216797,174.02572631835938,187.39309692382812
26,0.03755664825439453,-0.7130710482597351,3.8833954334259033,-0.33951863646507263,1.2385811805725098,175.01889038085938,173.90606689453125,187.43174743652344
27,0.037278175354003906,-0.7151024341583252,3.879077434539795,-0.3372359573841095,1.2478200197219849,175.00547790527344,173.78897094726562,187.46311950683594
28,0.036788225173950195,-0.7163450121879578,3.875270366668701,-0.33054661750793457,1.2510126829147339,174.9811553955078,173.64300537109375,187.4762420654297
29,0.037431955337524414,-0.7176162600517273,3.873983144760132,-0.3272787034511566,1.2577881813049316,174.97344970703125,173.54132080078125,187.47360229492188
30,0.0373692512512207,-0.7190314531326294,3.8712222576141357,-0.32770705223083496,1.2675981521606445,174.95242309570312,173.3795166015625,187.46047973632812
31,0.03708004951477051,-0.7202153205871582,3.868157148361206,-0.3235287666320801,1.2728407382965088,174.9772186279297,173.30990600585938,187.4580078125
32,0.03757905960083008,-0.7217633128166199,3.863708257675171,-0.32121285796165466,1.2790135145187378,174.99913024902344,173.1892852783203,187.4574432373047
33,0.037404537200927734,-0.723038375377655,3.8600614070892334,-0.3190155625343323,1.2858437299728394,174.99562072753906,173.08090209960938,187.42535400390625
34,0.03657722473144531,-0.7241659760475159,3.85579252243042,-0.3122735917568207,1.2869341373443604,175.0039520263672,172.9461669921875,187.4217529296875
35,0.03732156753540039,-0.7256816029548645,3.8490700721740723,-0.3060791492462158,1.290547251701355,175.03659057617188,172.85275268554688,187.3919219970703
36,0.03731226921081543,-0.7273637652397156,3.842791795730591,-0.3007855713367462,1.294601321220398,175.06497192382812,172.77220153808594,187.34739685058594
