itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02030634880065918,-0.4956341087818146,2.381619691848755,-0.23803724348545074,1.345685601234436,159.50994873046875,176.1348876953125,165.97581481933594
1,0.03637576103210449,-0.5102265477180481,2.389169216156006,-0.2167845219373703,1.3580201864242554,159.7254638671875,176.48033142089844,166.12118530273438
2,0.03662753105163574,-0.5292420387268066,2.3976802825927734,-0.18847009539604187,1.3718440532684326,159.96351623535156,176.8372344970703,166.2649383544922
3,0.035990238189697266,-0.5457583665847778,2.4032890796661377,-0.1652987152338028,1.3842750787734985,160.1848602294922,177.1919708251953,166.40309143066406
4,0.03636431694030762,-0.5626838207244873,2.415788173675537,-0.14513179659843445,1.3944646120071411,160.44940185546875,177.55372619628906,166.5039825439453
5,0.036581993103027344,-0.5832837820053101,2.4284772872924805,-0.1200282946228981,1.406461238861084,160.7336883544922,177.98548889160156,166.61328125
6,0.036254167556762695,-0.6055911779403687,2.4421331882476807,-0.09599196910858154,1.4223651885986328,160.9686737060547,178.49620056152344,166.72885131835938
7,0.03663444519042969,-0.6285877227783203,2.45805025100708,-0.0719628557562828,1.432233452796936,161.25164794921875,178.9552459716797,166.85182189941406
8,0.036576271057128906,-0.6530027389526367,2.4724724292755127,-0.046123772859573364,1.4444228410720825,161.5285186767578,179.47886657714844,166.97630310058594
9,0.036351680755615234,-0.680475115776062,2.4904181957244873,-0.020548218861222267,1.4597091674804688,161.8080291748047,180.0168914794922,167.03834533691406
10,0.03624582290649414,-0.7038601636886597,2.5079190731048584,0.0031743268482387066,1.4703480005264282,162.0681915283203,180.56382751464844,167.11436462402344
11,0.0350794792175293,-0.726509690284729,2.5254745483398438,0.025920644402503967,1.4839314222335815,162.314697265625,181.09107971191406,167.19308471679688
12,0.03591442108154297,-0.7455106377601624,2.544285774230957,0.04560770466923714,1.4899663925170898,162.626953125,181.6148223876953,167.2632598876953
13,0.03627443313598633,-0.762839138507843,2.563310146331787,0.06447364389896393,1.493991732597351,162.92967224121094,182.0948486328125,167.31607055664062
14,0.035794734954833984,-0.777540385723114,2.5826451778411865,0.0802149847149849,1.4988596439361572,163.2147674560547,182.5096893310547,167.35850524902344
15,0.035933732986450195,-0.7906478047370911,2.602670907974243,0.09482615441083908,1.499790072441101,163.51890563964844,182.8742218017578,167.37576293945312
16,0.035971879959106445,-0.8013544082641602,2.6199839115142822,0.107136070728302,1.5004404783248901,163.8238525390625,183.19271850585938,167.4282684326172
17,0.03581500053405762,-0.8092276453971863,2.6353771686553955,0.11584974080324173,1.5019937753677368,164.1154022216797,183.46563720703125,167.46719360351562
18,0.0351865291595459,-0.8151869177818298,2.6475672721862793,0.1216459795832634,1.49712073802948,164.41114807128906,183.64077758789062,167.51608276367188
19,0.03527188301086426,-0.8216782212257385,2.6617376804351807,0.12744778394699097,1.4935184717178345,164.6935577392578,183.8574676513672,167.5272216796875
20,0.03564453125,-0.8273129463195801,2.6764137744903564,0.13056708872318268,1.4896007776260376,164.9762725830078,184.0522003173828,167.55921936035156
21,0.0346219539642334,-0.8324390649795532,2.6898162364959717,0.13566970825195312,1.488250732421875,165.25164794921875,184.19920349121094,167.60769653320312
22,0.03549695014953613,-0.8370450735092163,2.702354907989502,0.13767948746681213,1.485127329826355,165.50990295410156,184.3473663330078,167.61380004882812
23,0.03570294380187988,-0.8420517444610596,2.717363119125366,0.1403021365404129,1.4840458631515503,165.7818145751953,184.4937744140625,167.64720153808594
24,0.034796953201293945,-0.846481442451477,2.7300214767456055,0.14148913323879242,1.482357144355774,166.05165100097656,184.60166931152344,167.69895935058594
25,0.03544211387634277,-0.8506162762641907,2.743046522140503,0.14209601283073425,1.4832128286361694,166.32029724121094,184.66220092773438,167.7124786376953
26,0.034795522689819336,-0.8549025058746338,2.7559573650360107,0.14340414106845856,1.4850051403045654,166.58189392089844,184.7321014404297,167.7386474609375
27,0.03541231155395508,-0.8595705032348633,2.76952862739563,0.14340783655643463,1.486083745956421,166.8610382080078,184.80068969726562,167.75430297851562
