itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018912315368652344,-0.15288354456424713,3.1153080463409424,-0.9400914907455444,0.726656436920166,151.6407012939453,200.382080078125,146.8680419921875
1,0.034687042236328125,-0.15374082326889038,3.1151368618011475,-0.9343456029891968,0.7336387038230896,151.74810791015625,200.36993408203125,146.9813995361328
2,0.034290313720703125,-0.15482836961746216,3.1115965843200684,-0.9287158250808716,0.7347466945648193,151.8256072998047,200.33877563476562,147.10816955566406
3,0.0345761775970459,-0.15651220083236694,3.108564615249634,-0.9210760593414307,0.7331188321113586,151.8682861328125,200.2884979248047,147.2570037841797
4,0.03497886657714844,-0.15842457115650177,3.1060783863067627,-0.9130257964134216,0.7332447171211243,151.92173767089844,200.32086181640625,147.37550354003906
5,0.034867286682128906,-0.16185979545116425,3.1013343334198,-0.9008492827415466,0.728886604309082,151.97702026367188,200.29751586914062,147.53285217285156
6,0.03510475158691406,-0.16606585681438446,3.105132818222046,-0.8866599202156067,0.7327817678451538,152.03860473632812,200.34634399414062,147.6959686279297
7,0.03515791893005371,-0.17232882976531982,3.1124258041381836,-0.8680068254470825,0.7446572184562683,152.09547424316406,200.39608764648438,147.86167907714844
8,0.034717559814453125,-0.17712044715881348,3.111074924468994,-0.8532443642616272,0.7441633343696594,152.1412353515625,200.3457794189453,148.0215606689453
9,0.0345759391784668,-0.18131330609321594,3.1050312519073486,-0.8398830890655518,0.7334797978401184,152.17529296875,200.4418182373047,148.20816040039062
10,0.035066843032836914,-0.18773698806762695,3.0909464359283447,-0.8213130831718445,0.7280819416046143,152.2347412109375,200.42276000976562,148.41073608398438
11,0.03432726860046387,-0.1945163905620575,3.087104082107544,-0.8051238059997559,0.7288157939910889,152.3037567138672,200.40565490722656,148.64730834960938
12,0.034613609313964844,-0.20501886308193207,3.0958611965179443,-0.7844163775444031,0.7438338398933411,152.3695831298828,200.47244262695312,148.88890075683594
13,0.03473973274230957,-0.21549701690673828,3.094240188598633,-0.7599063515663147,0.7453603744506836,152.3855438232422,200.42559814453125,149.1363525390625
14,0.03458738327026367,-0.22462502121925354,3.0937559604644775,-0.7389755845069885,0.7441414594650269,152.4229736328125,200.3726806640625,149.40419006347656
15,0.034545183181762695,-0.2325187623500824,3.0886757373809814,-0.7176105976104736,0.7433944344520569,152.4853515625,200.37850952148438,149.6818389892578
16,0.034837961196899414,-0.23518896102905273,3.0852458477020264,-0.712016761302948,0.7400962710380554,152.6616973876953,200.30519104003906,149.99185180664062
17,0.03417778015136719,-0.24056115746498108,3.0872886180877686,-0.7003680467605591,0.7420883178710938,152.7849578857422,200.27902221679688,150.3204345703125
18,0.0346980094909668,-0.24953299760818481,3.0879852771759033,-0.6827111840248108,0.7484691143035889,152.85618591308594,200.33837890625,150.6448516845703
