itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020098209381103516,-0.7022173404693604,3.78310227394104,0.5072144865989685,1.706529140472412,153.32742309570312,164.41604614257812,138.0372772216797
1,0.03910684585571289,-0.7078059315681458,3.773362398147583,0.4933827519416809,1.7025011777877808,153.52523803710938,164.3811798095703,138.1526336669922
2,0.03661966323852539,-0.7124514579772949,3.764984607696533,0.48090410232543945,1.6998791694641113,153.70494079589844,164.43695068359375,138.33511352539062
3,0.03675675392150879,-0.7169725298881531,3.7594428062438965,0.46894726157188416,1.6950323581695557,153.90689086914062,164.48280334472656,138.44515991210938
4,0.03674173355102539,-0.7225621938705444,3.7510602474212646,0.4553314745426178,1.694604516029358,154.08782958984375,164.456298828125,138.54989624023438
5,0.036511898040771484,-0.7274891138076782,3.739171266555786,0.4432821571826935,1.693273663520813,154.28831481933594,164.41433715820312,138.64926147460938
6,0.03767824172973633,-0.7320496439933777,3.730051040649414,0.434184193611145,1.6854561567306519,154.482421875,164.46206665039062,138.76979064941406
7,0.03725862503051758,-0.7366220355033875,3.7201921939849854,0.4237269461154938,1.6825175285339355,154.6767578125,164.49107360839844,138.88587951660156
8,0.036551475524902344,-0.7422154545783997,3.7073822021484375,0.4132731556892395,1.6810929775238037,154.8662109375,164.39566040039062,138.98712158203125
9,0.03602147102355957,-0.7468816041946411,3.6951873302459717,0.4021514356136322,1.6794811487197876,155.07369995117188,164.32958984375,139.09246826171875
10,0.03615212440490723,-0.7513729333877563,3.6873509883880615,0.39270445704460144,1.6721254587173462,155.2786407470703,164.3708953857422,139.21829223632812
11,0.036701202392578125,-0.755551815032959,3.678605079650879,0.38320860266685486,1.6689337491989136,155.4598846435547,164.37855529785156,139.3579559326172
12,0.03585410118103027,-0.7599352598190308,3.6692943572998047,0.37319669127464294,1.6655263900756836,155.64817810058594,164.3844451904297,139.48202514648438
