itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0194094181060791,-0.4840654134750366,3.3982887268066406,0.7778632640838623,2.228436231613159,205.1199951171875,160.1350860595703,182.1918182373047
1,0.0359807014465332,-0.5019245743751526,3.4047999382019043,0.7469202876091003,2.22198748588562,204.1819610595703,159.91639709472656,181.9218292236328
2,0.03621697425842285,-0.499837726354599,3.4190151691436768,0.772944450378418,2.2190911769866943,203.83502197265625,159.7919464111328,181.7498321533203
3,0.03607511520385742,-0.5092101693153381,3.39839768409729,0.7531745433807373,2.21882963180542,203.1993865966797,159.8614044189453,181.62173461914062
4,0.03608584403991699,-0.5124587416648865,3.399594783782959,0.7557801008224487,2.223024368286133,202.73904418945312,159.75216674804688,181.41485595703125
5,0.036090850830078125,-0.5154861807823181,3.401531219482422,0.7578672170639038,2.2240679264068604,202.32839965820312,159.6603546142578,181.221435546875
6,0.03631281852722168,-0.518814206123352,3.402601718902588,0.7648190259933472,2.2274622917175293,201.89442443847656,159.53936767578125,181.06997680664062
7,0.0362696647644043,-0.5205193161964417,3.4092257022857666,0.7757871150970459,2.228719711303711,201.56875610351562,159.508056640625,180.98231506347656
8,0.03582000732421875,-0.5239566564559937,3.39546537399292,0.7682943344116211,2.227825403213501,201.04159545898438,159.5619659423828,180.91976928710938
9,0.0361173152923584,-0.5262226462364197,3.3934972286224365,0.7725143432617188,2.2294204235076904,200.67454528808594,159.54965209960938,180.72055053710938
10,0.03573942184448242,-0.5294305086135864,3.3931775093078613,0.7724195122718811,2.2271182537078857,200.19517517089844,159.48036193847656,180.59109497070312
11,0.03582048416137695,-0.5378913283348083,3.388700008392334,0.7609715461730957,2.2290220260620117,199.65235900878906,159.3849334716797,180.4774169921875
12,0.036292314529418945,-0.557030439376831,3.3773844242095947,0.7144098281860352,2.2266387939453125,198.7765655517578,159.321533203125,180.37118530273438
13,0.036373138427734375,-0.561255931854248,3.3677594661712646,0.7261744141578674,2.2224087715148926,198.6434326171875,159.4828643798828,180.25140380859375
14,0.03586745262145996,-0.5632336139678955,3.3594582080841064,0.734154462814331,2.224249839782715,198.4537811279297,159.5227508544922,180.05064392089844
15,0.0359492301940918,-0.5646015405654907,3.362102746963501,0.7420063018798828,2.214365005493164,198.19200134277344,159.54246520996094,179.9447021484375
16,0.03588747978210449,-0.5670812129974365,3.3512001037597656,0.7455483078956604,2.2159440517425537,198.03614807128906,159.6608123779297,179.8990478515625
17,0.03596806526184082,-0.5694370269775391,3.3390424251556396,0.7447077035903931,2.217696189880371,197.95127868652344,159.7112274169922,179.79473876953125
18,0.035834550857543945,-0.5711379647254944,3.329127311706543,0.7464831471443176,2.2179441452026367,197.84901428222656,159.7581787109375,179.73402404785156
19,0.036005496978759766,-0.5728642344474792,3.3247721195220947,0.7493811845779419,2.208486318588257,197.6846160888672,160.01095581054688,179.73460388183594
20,0.03645658493041992,-0.5745744705200195,3.3203794956207275,0.7506308555603027,2.2001450061798096,197.55657958984375,160.21315002441406,179.60768127441406
21,0.035520076751708984,-0.5753244161605835,3.3171885013580322,0.7529420256614685,2.1977407932281494,197.48291015625,160.2461395263672,179.48866271972656
22,0.035900115966796875,-0.5763552784919739,3.3129701614379883,0.7503517866134644,2.1937108039855957,197.3396453857422,160.23663330078125,179.3965606689453
23,0.03561234474182129,-0.5774765014648438,3.3042025566101074,0.7522529363632202,2.196092128753662,197.22216796875,160.22512817382812,179.25360107421875
24,0.035871267318725586,-0.5786011219024658,3.2996058464050293,0.752577006816864,2.191986083984375,197.09202575683594,160.35763549804688,179.18386840820312
25,0.03576540946960449,-0.5798717737197876,3.293109893798828,0.7500685453414917,2.191352128982544,196.9336700439453,160.37557983398438,179.11412048339844
26,0.03578019142150879,-0.5816893577575684,3.2879295349121094,0.7525471448898315,2.18264102935791,196.8251953125,160.4887237548828,179.00035095214844
27,0.03581428527832031,-0.5830529928207397,3.2817976474761963,0.7486545443534851,2.1791834831237793,196.69418334960938,160.4816131591797,178.98931884765625
28,0.035445213317871094,-0.5839237570762634,3.277932643890381,0.746290385723114,2.175004243850708,196.56210327148438,160.4813690185547,178.92405700683594
29,0.035793304443359375,-0.5850397944450378,3.2732131481170654,0.7476392984390259,2.171151876449585,196.535888671875,160.5491180419922,178.83438110351562
30,0.035291194915771484,-0.5865331292152405,3.262171745300293,0.7485332489013672,2.1690988540649414,196.45957946777344,160.59727478027344,178.76219177246094
31,0.03623199462890625,-0.5871289968490601,3.257979393005371,0.7530238628387451,2.1686863899230957,196.336669921875,160.6665802001953,178.6166534423828
32,0.03588366508483887,-0.5870777368545532,3.2612311840057373,0.7434417605400085,2.161768913269043,196.24710083007812,160.674072265625,178.5565948486328
33,0.03589630126953125,-0.5878702998161316,3.2581653594970703,0.7483713626861572,2.1595990657806396,196.19351196289062,160.74009704589844,178.51144409179688
34,0.036058664321899414,-0.5882277488708496,3.256110906600952,0.7525941729545593,2.156902551651001,196.0890350341797,160.74237060546875,178.4689178466797
35,0.03595924377441406,-0.5885035991668701,3.2572133541107178,0.7509048581123352,2.1489768028259277,195.996826171875,160.81906127929688,178.43736267089844
36,0.036240577697753906,-0.5891467332839966,3.249567747116089,0.7538454532623291,2.1542906761169434,195.8758544921875,160.79641723632812,178.3376007080078
37,0.03573155403137207,-0.5897603034973145,3.250110149383545,0.7508693933486938,2.1513326168060303,195.70111083984375,160.8245086669922,178.2383270263672
38,0.036010026931762695,-0.5896477699279785,3.2442448139190674,0.7548155188560486,2.15268611907959,195.6914825439453,160.87159729003906,178.20443725585938
39,0.03604888916015625,-0.5900487303733826,3.243238687515259,0.7528381943702698,2.1480038166046143,195.591064453125,160.8392333984375,178.1603546142578
40,0.036179542541503906,-0.5902712345123291,3.2411396503448486,0.7511770725250244,2.1458473205566406,195.52999877929688,160.870361328125,178.09828186035156
41,0.035785675048828125,-0.5902563333511353,3.2384915351867676,0.7548322081565857,2.14894700050354,195.4797821044922,160.828369140625,178.0704803466797
42,0.03623056411743164,-0.590506911277771,3.2380998134613037,0.7524842619895935,2.1459145545959473,195.43861389160156,160.87506103515625,177.96786499023438
43,0.035848140716552734,-0.5906561613082886,3.237288475036621,0.7535781860351562,2.1443729400634766,195.35484313964844,160.9098358154297,177.8981475830078
44,0.03616690635681152,-0.5907669067382812,3.235452175140381,0.7533043026924133,2.143939256668091,195.245849609375,160.87168884277344,177.84344482421875
45,0.03585338592529297,-0.5905444025993347,3.2412521839141846,0.7523309588432312,2.1376161575317383,195.30316162109375,160.9047393798828,177.8572235107422
46,0.03569912910461426,-0.5907338857650757,3.240030288696289,0.7528005838394165,2.1377429962158203,195.28028869628906,160.86256408691406,177.7772216796875
47,0.03614163398742676,-0.5908506512641907,3.237473726272583,0.7531169652938843,2.1409413814544678,195.15382385253906,160.79263305664062,177.7628936767578
48,0.035750627517700195,-0.5908992290496826,3.235661745071411,0.7599795460700989,2.1422669887542725,195.17657470703125,160.76806640625,177.69534301757812
49,0.03565812110900879,-0.5906926989555359,3.234821319580078,0.7510003447532654,2.1452817916870117,195.0465087890625,160.74249267578125,177.52963256835938
50,0.035247802734375,-0.591209888458252,3.237990617752075,0.7545729279518127,2.142669677734375,195.07339477539062,160.73834228515625,177.44772338867188
51,0.03542375564575195,-0.5911484956741333,3.241205930709839,0.7550719976425171,2.140082359313965,195.0951385498047,160.836669921875,177.44436645507812
52,0.03557586669921875,-0.5913003087043762,3.2370691299438477,0.7582550644874573,2.1439638137817383,194.9810791015625,160.81224060058594,177.40525817871094
53,0.0356137752532959,-0.5912522673606873,3.2402541637420654,0.7573693990707397,2.1407108306884766,195.0079345703125,160.7772674560547,177.3693084716797
54,0.035025835037231445,-0.5913137197494507,3.238567590713501,0.7560455203056335,2.143234968185425,195.03866577148438,160.79042053222656,177.28411865234375
55,0.03567790985107422,-0.591253936290741,3.2378649711608887,0.7583888173103333,2.14622163772583,195.04095458984375,160.71456909179688,177.24160766601562
