itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01602539187297225,-0.45608291029930115,3.4187216758728027,-0.907194197177887,2.1350765228271484,208.86727905273438,208.28875732421875,161.50665283203125
1,0.02976961713284254,-0.5999053716659546,3.493446111679077,-1.0648759603500366,2.1453778743743896,210.15478515625,207.8677978515625,162.29202270507812
2,0.03144152881577611,-0.6090341210365295,3.508453130722046,-1.05528724193573,2.1454086303710938,210.16075134277344,207.6172637939453,162.38356018066406
3,0.03439659299328923,-0.6241703629493713,3.53771710395813,-1.0666614770889282,2.157074213027954,210.3242645263672,207.29730224609375,162.53564453125
4,0.03236211906187236,-0.6334086060523987,3.557831048965454,-1.0590753555297852,2.1621389389038086,210.298828125,207.06954956054688,162.49032592773438
5,0.032172758132219315,-0.6404939293861389,3.5734400749206543,-1.0645612478256226,2.1683459281921387,210.3360595703125,206.92843627929688,162.56507873535156
6,0.03370331390760839,-0.646741509437561,3.596250057220459,-1.0612783432006836,2.1775407791137695,210.2375946044922,206.64723205566406,162.538330078125
7,0.033718527061864734,-0.6493884325027466,3.607921600341797,-1.0692791938781738,2.175743579864502,210.17332458496094,206.48939514160156,162.58316040039062
8,0.03251388296484947,-0.6504868268966675,3.6164050102233887,-1.0619690418243408,2.181567668914795,209.99462890625,206.46766662597656,162.47267150878906
9,0.031911158002913,-0.6504193544387817,3.620154857635498,-1.075976014137268,2.179641008377075,209.910400390625,206.4621124267578,162.49391174316406
10,0.032304004998877645,-0.6497379541397095,3.623178243637085,-1.056985855102539,2.181544780731201,209.62364196777344,206.47451782226562,162.34886169433594
11,0.033565246034413576,-0.6517970561981201,3.629974603652954,-1.0774785280227661,2.180474281311035,209.6551971435547,206.52517700195312,162.49510192871094
12,0.03372392989695072,-0.652055025100708,3.636636257171631,-1.0594587326049805,2.1843271255493164,209.40927124023438,206.44056701660156,162.3681182861328
13,0.03221060102805495,-0.654017448425293,3.638190746307373,-1.0791465044021606,2.1830484867095947,209.23353576660156,206.40135192871094,162.44776916503906
14,0.03289082902483642,-0.6526116132736206,3.642491102218628,-1.0584590435028076,2.1857330799102783,208.95193481445312,206.25144958496094,162.3223876953125
15,0.034537723986431956,-0.6555032134056091,3.649226427078247,-1.0828866958618164,2.1865439414978027,208.8631134033203,206.24900817871094,162.46458435058594
16,0.03235478000715375,-0.6556453108787537,3.651360034942627,-1.0622072219848633,2.1876587867736816,208.41908264160156,206.16616821289062,162.35086059570312
17,0.03231940697878599,-0.6591171622276306,3.6503705978393555,-1.0783790349960327,2.185865640640259,208.26856994628906,206.24530029296875,162.44947814941406
18,0.03165852394886315,-0.6592825651168823,3.650151252746582,-1.0715442895889282,2.1826770305633545,207.9971160888672,206.19227600097656,162.38783264160156
19,0.03237373917363584,-0.6604946851730347,3.6515581607818604,-1.0829486846923828,2.1820452213287354,207.7830352783203,206.13975524902344,162.3828582763672
20,0.03236698289401829,-0.6617466807365417,3.657536745071411,-1.074713945388794,2.185220241546631,207.51864624023438,206.0795135498047,162.29161071777344
21,0.03368007601238787,-0.6624837517738342,3.6634018421173096,-1.0836379528045654,2.1861090660095215,207.35122680664062,206.04283142089844,162.2959747314453
22,0.033796098083257675,-0.6630528569221497,3.6609914302825928,-1.0752089023590088,2.180920124053955,207.0266571044922,206.0483856201172,162.2261505126953
23,0.032189293997362256,-0.664181649684906,3.6625304222106934,-1.0849124193191528,2.1791796684265137,206.8034210205078,206.0206756591797,162.25823974609375
24,0.031872812891379,-0.6647868752479553,3.668506622314453,-1.0783212184906006,2.17972469329834,206.64476013183594,205.9654083251953,162.2021484375
25,0.03226064192131162,-0.6654466390609741,3.66935658454895,-1.0864269733428955,2.174908399581909,206.45382690429688,205.9703826904297,162.22152709960938
26,0.033731685020029545,-0.6656808853149414,3.674025774002075,-1.07723867893219,2.1759226322174072,206.25765991210938,205.91140747070312,162.1569061279297
27,0.0339965270832181,-0.6664241552352905,3.6730828285217285,-1.0829944610595703,2.1692731380462646,206.26278686523438,205.88059997558594,162.206298828125
28,0.03250358998775482,-0.6666654944419861,3.6774697303771973,-1.0792862176895142,2.170713186264038,206.11854553222656,205.8583984375,162.18234252929688
29,0.03360863705165684,-0.6672250032424927,3.680363416671753,-1.0862921476364136,2.1694157123565674,205.96665954589844,205.8179168701172,162.2056427001953
30,0.03352846088819206,-0.6670100688934326,3.6788861751556396,-1.0785298347473145,2.16591477394104,205.82342529296875,205.81280517578125,162.19094848632812
31,0.03254868998192251,-0.668108344078064,3.684814691543579,-1.087230920791626,2.167786121368408,205.70054626464844,205.79287719726562,162.23663330078125
32,0.03172694006934762,-0.6693679690361023,3.6910324096679688,-1.0821685791015625,2.172111749649048,205.4472198486328,205.74371337890625,162.20843505859375
33,0.032617968041449785,-0.6711260080337524,3.696782350540161,-1.0884075164794922,2.1770739555358887,205.2557373046875,205.7585906982422,162.20712280273438
34,0.033463408006355166,-0.6721293926239014,3.700819492340088,-1.090110182762146,2.182217836380005,205.0067596435547,205.8773956298828,162.17047119140625
35,0.03395732189528644,-0.6730849146842957,3.7005198001861572,-1.084782600402832,2.1813035011291504,204.657958984375,205.80747985839844,162.11834716796875
36,0.03237268910743296,-0.6737563610076904,3.7071633338928223,-1.0943665504455566,2.1844565868377686,204.43955993652344,205.81454467773438,162.1368408203125
37,0.033666281029582024,-0.6747377514839172,3.7047486305236816,-1.0891972780227661,2.1821138858795166,204.20831298828125,205.85740661621094,162.0667266845703
38,0.03396080085076392,-0.6752855181694031,3.7086892127990723,-1.0935002565383911,2.1830787658691406,204.01792907714844,205.80345153808594,162.056396484375
39,0.03228990104980767,-0.6744117140769958,3.7039308547973633,-1.084438681602478,2.1763179302215576,203.8789520263672,205.8826141357422,161.9971466064453
40,0.031954773934558034,-0.6757248640060425,3.712395429611206,-1.0954837799072266,2.1844704151153564,203.7764892578125,205.8336181640625,162.0601043701172
41,0.03182362602092326,-0.6758032441139221,3.7055816650390625,-1.094442367553711,2.1769168376922607,203.5444793701172,205.84584045410156,162.0076904296875
42,0.03217470017261803,-0.6770404577255249,3.7137701511383057,-1.094026803970337,2.181708574295044,203.3957977294922,205.80238342285156,161.98007202148438
43,0.03268999885767698,-0.6744856238365173,3.7470741271972656,-1.0743409395217896,2.1978368759155273,203.2306671142578,205.32081604003906,161.95079040527344
44,0.028505660127848387,-0.6779738068580627,3.741227388381958,-1.0850943326950073,2.1897501945495605,202.96044921875,205.30645751953125,162.1048126220703
45,0.03173716086894274,-0.6790804266929626,3.743741512298584,-1.091428279876709,2.191676139831543,202.72496032714844,205.3505859375,162.1508026123047
46,0.034273501951247454,-0.6799961924552917,3.7438442707061768,-1.092295527458191,2.1921257972717285,202.45762634277344,205.35586547851562,162.16812133789062
47,0.03250729711726308,-0.6802759766578674,3.7410757541656494,-1.099987506866455,2.1828317642211914,202.40110778808594,205.5210418701172,162.20054626464844
48,0.032425424084067345,-0.6810891628265381,3.7423324584960938,-1.0945425033569336,2.1851840019226074,202.19703674316406,205.51632690429688,162.1770782470703
49,0.03339995979331434,-0.6817729473114014,3.7420713901519775,-1.0955543518066406,2.1857476234436035,201.976806640625,205.5523681640625,162.1792755126953
50,0.03381254617124796,-0.6819498538970947,3.7362115383148193,-1.0974352359771729,2.179032564163208,201.75247192382812,205.6688232421875,162.19090270996094
51,0.03257041587494314,-0.6825340986251831,3.7398312091827393,-1.1002863645553589,2.1796813011169434,201.64744567871094,205.63201904296875,162.17601013183594
52,0.031947005074471235,-0.6829972267150879,3.74106764793396,-1.095598578453064,2.1808741092681885,201.45742797851562,205.6940155029297,162.15228271484375
53,0.03201050288043916,-0.6835780143737793,3.7452588081359863,-1.0995866060256958,2.1816272735595703,201.360595703125,205.72390747070312,162.16275024414062
54,0.03216994204558432,-0.6840043663978577,3.746757984161377,-1.0961880683898926,2.1830639839172363,201.0777130126953,205.7359619140625,162.1422119140625
55,0.03341533709317446,-0.684070885181427,3.748284101486206,-1.1064364910125732,2.181507110595703,200.9484100341797,205.7687530517578,162.1488037109375
56,0.033983511850237846,-0.684980034828186,3.752465009689331,-1.102471947669983,2.1874101161956787,200.783447265625,205.7211151123047,162.09617614746094
57,0.03227422619238496,-0.6857627630233765,3.753124952316284,-1.1036003828048706,2.190713405609131,200.57676696777344,205.6371307373047,162.07315063476562
58,0.03230238682590425,-0.6860307455062866,3.7591631412506104,-1.1101831197738647,2.2004635334014893,200.39125061035156,205.61532592773438,162.05125427246094
59,0.03213288099505007,-0.6872658729553223,3.7578656673431396,-1.1034696102142334,2.199486255645752,200.16307067871094,205.59213256835938,162.0171661376953
60,0.034317900193855166,-0.687720775604248,3.758718967437744,-1.1027915477752686,2.2001848220825195,200.0196990966797,205.57264709472656,162.0188751220703
61,0.032844629837200046,-0.6881878972053528,3.7630953788757324,-1.1005947589874268,2.200296401977539,199.8417510986328,205.47109985351562,162.0268096923828
62,0.03253338695503771,-0.6887569427490234,3.764481544494629,-1.1013133525848389,2.201129198074341,199.6566925048828,205.3623504638672,162.051025390625
63,0.03234341414645314,-0.6890961527824402,3.7609174251556396,-1.1014305353164673,2.1971216201782227,199.46131896972656,205.2740478515625,162.0902099609375
64,0.03356750588864088,-0.6892973184585571,3.7701046466827393,-1.0977274179458618,2.2041451930999756,199.41371154785156,205.35198974609375,162.11480712890625
65,0.03394834906794131,-0.6897029876708984,3.7701776027679443,-1.0947262048721313,2.2031168937683105,199.1773223876953,205.39710998535156,162.15936279296875
66,0.03248957195319235,-0.6904426217079163,3.770787000656128,-1.1010466814041138,2.2018589973449707,199.0177459716797,205.34536743164062,162.21556091308594
67,0.033761336002498865,-0.6907069087028503,3.7713191509246826,-1.1018344163894653,2.201774835586548,198.91014099121094,205.28746032714844,162.23544311523438
68,0.03345527802594006,-0.6911213397979736,3.7719554901123047,-1.1038081645965576,2.200657606124878,198.77493286132812,205.239990234375,162.26235961914062
69,0.03222442604601383,-0.6909610629081726,3.770623207092285,-1.1105793714523315,2.1980321407318115,198.70033264160156,205.1562957763672,162.2783660888672
70,0.032425090903416276,-0.6914607882499695,3.7712671756744385,-1.108354926109314,2.197265863418579,198.524658203125,205.10369873046875,162.268310546875
71,0.03441226505674422,-0.6921222805976868,3.7754366397857666,-1.1068711280822754,2.201073169708252,198.4134521484375,205.09896850585938,162.2720947265625
72,0.03283205907791853,-0.6923611164093018,3.776658773422241,-1.1035258769989014,2.200794219970703,198.25735473632812,205.0256805419922,162.27743530273438
73,0.032299492973834276,-0.6928008794784546,3.7768194675445557,-1.1054800748825073,2.199401617050171,198.1400146484375,204.9563446044922,162.31219482421875
74,0.032521931920200586,-0.692958414554596,3.7739453315734863,-1.1060874462127686,2.1985437870025635,197.9823760986328,204.96136474609375,162.34083557128906
75,0.03369848313741386,-0.6937893629074097,3.782325267791748,-1.1063977479934692,2.2053332328796387,197.917724609375,204.7766571044922,162.3534698486328
76,0.03401471488177776,-0.6946192979812622,3.7870142459869385,-1.1103532314300537,2.210700511932373,197.7534637451172,204.73751831054688,162.38711547851562
77,0.032179055036976933,-0.6952154040336609,3.790295124053955,-1.108895182609558,2.2118818759918213,197.5535125732422,204.70425415039062,162.41064453125
78,0.03354185400530696,-0.6955627799034119,3.7916102409362793,-1.112113118171692,2.2101101875305176,197.42185974121094,204.7485809326172,162.43597412109375
79,0.033828608924522996,-0.6955058574676514,3.7920079231262207,-1.116693139076233,2.210993766784668,197.31617736816406,204.67259216308594,162.45657348632812
80,0.032358891097828746,-0.6964913606643677,3.794848680496216,-1.1106590032577515,2.211834192276001,197.10635375976562,204.5887451171875,162.4658660888672
81,0.03237772895954549,-0.6970171928405762,3.797283172607422,-1.107552409172058,2.2154183387756348,196.87832641601562,204.49876403808594,162.49398803710938
82,0.033662503119558096,-0.6970191597938538,3.795900344848633,-1.1007983684539795,2.214712381362915,196.74990844726562,204.40908813476562,162.52149963378906
83,0.033878532936796546,-0.6978604197502136,3.7996537685394287,-1.1034990549087524,2.2180752754211426,196.531982421875,204.38629150390625,162.6097869873047
84,0.0324262420181185,-0.6983873844146729,3.7989912033081055,-1.1071385145187378,2.2168431282043457,196.4100341796875,204.19619750976562,162.66294860839844
85,0.034090346889570355,-0.6988204717636108,3.798067569732666,-1.106245994567871,2.2163045406341553,196.24334716796875,204.14158630371094,162.72116088867188
86,0.032722690142691135,-0.6985279321670532,3.795078754425049,-1.1068353652954102,2.212782621383667,196.16954040527344,204.1222686767578,162.7752227783203
87,0.03245584899559617,-0.6990856528282166,3.7993478775024414,-1.1080341339111328,2.2130136489868164,196.10787963867188,204.14566040039062,162.8270263671875
88,0.03239382291212678,-0.6996646523475647,3.8045432567596436,-1.1079269647598267,2.2173848152160645,195.98828125,204.10931396484375,162.86810302734375
89,0.03231438295915723,-0.6999011039733887,3.80646014213562,-1.1098182201385498,2.2196898460388184,195.89199829101562,204.0941619873047,162.93186950683594
90,0.03345205495133996,-0.7004827857017517,3.8076608180999756,-1.1085058450698853,2.2220821380615234,195.71075439453125,204.03732299804688,162.9763641357422
91,0.033803310012444854,-0.7007943987846375,3.807319164276123,-1.1038060188293457,2.2231502532958984,195.5825958251953,203.99693298339844,163.03944396972656
92,0.032446925062686205,-0.7012059688568115,3.8141820430755615,-1.1070342063903809,2.2303667068481445,195.51939392089844,203.9619598388672,163.12045288085938
93,0.033601346891373396,-0.7005918025970459,3.806389570236206,-1.0998990535736084,2.217449426651001,195.3488311767578,204.23281860351562,163.17857360839844
94,0.0340165460947901,-0.7011131644248962,3.807468891143799,-1.098763346672058,2.2165162563323975,195.2028350830078,204.11366271972656,163.27804565429688
95,0.032444986049085855,-0.7014445066452026,3.808804750442505,-1.1028358936309814,2.2144174575805664,195.09259033203125,204.0472412109375,163.37562561035156
96,0.03216907707974315,-0.7018036246299744,3.808471918106079,-1.1052154302597046,2.2151172161102295,195.00148010253906,203.91966247558594,163.4580841064453
97,0.033731971867382526,-0.7023851275444031,3.8129591941833496,-1.102851152420044,2.2182817459106445,194.95143127441406,203.754150390625,163.53512573242188
98,0.034067586064338684,-0.7027727365493774,3.8150784969329834,-1.1020874977111816,2.2207508087158203,194.81944274902344,203.67919921875,163.6262664794922
99,0.03222236502915621,-0.7032845616340637,3.8196001052856445,-1.0978220701217651,2.226811408996582,194.7874298095703,203.70713806152344,163.72706604003906
100,0.03393819089978933,-0.7038354277610779,3.82883882522583,-1.1011011600494385,2.236433744430542,194.71434020996094,203.622802734375,163.83938598632812
101,0.033594900043681264,-0.7045413851737976,3.8254287242889404,-1.0995370149612427,2.2336184978485107,194.52279663085938,203.53062438964844,163.9110870361328
102,0.032051017973572016,-0.7049685120582581,3.8281068801879883,-1.098934531211853,2.2357330322265625,194.4284210205078,203.45050048828125,163.99449157714844
