itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018833637237548828,-0.3942558467388153,3.2408056259155273,-0.6493310928344727,2.2655367851257324,168.95140075683594,188.4678497314453,155.95314025878906
1,0.036607980728149414,-0.4020448625087738,3.2407073974609375,-0.6354409456253052,2.2539141178131104,169.21990966796875,188.50599670410156,156.30447387695312
2,0.03460431098937988,-0.40809983015060425,3.2428793907165527,-0.6225988864898682,2.2507998943328857,169.47462463378906,188.51608276367188,156.65890502929688
3,0.0344998836517334,-0.41387468576431274,3.245978355407715,-0.6111244559288025,2.2462778091430664,169.71932983398438,188.54205322265625,157.01007080078125
4,0.0350034236907959,-0.4202743470668793,3.25136137008667,-0.600942075252533,2.2377536296844482,170.00355529785156,188.54429626464844,157.35116577148438
5,0.03429889678955078,-0.4279932379722595,3.253941297531128,-0.5877946019172668,2.225635051727295,170.2654266357422,188.572021484375,157.70639038085938
6,0.036210060119628906,-0.43501195311546326,3.253528594970703,-0.5744894742965698,2.218113660812378,170.50128173828125,188.5901641845703,158.06405639648438
7,0.03411865234375,-0.44085556268692017,3.2523345947265625,-0.5638599991798401,2.2097480297088623,170.7612762451172,188.5965576171875,158.4108428955078
8,0.035408735275268555,-0.4472261667251587,3.2558629512786865,-0.5531911849975586,2.200993776321411,171.0431365966797,188.60643005371094,158.7855224609375
9,0.0346221923828125,-0.4538516402244568,3.2581424713134766,-0.5419657826423645,2.1907901763916016,171.27377319335938,188.6249237060547,159.1268310546875
10,0.035003662109375,-0.4606418311595917,3.259742259979248,-0.5322452783584595,2.181241989135742,171.52381896972656,188.6448211669922,159.48399353027344
11,0.03478240966796875,-0.46879345178604126,3.261244058609009,-0.5178275108337402,2.1734704971313477,171.7422637939453,188.65359497070312,159.8469696044922
12,0.03428459167480469,-0.4774937033653259,3.260780096054077,-0.5026857256889343,2.1612188816070557,171.9373779296875,188.64060974121094,160.20079040527344
13,0.03440594673156738,-0.4861268401145935,3.2593486309051514,-0.48843252658843994,2.1490564346313477,172.14767456054688,188.6201934814453,160.56582641601562
14,0.034842729568481445,-0.49427634477615356,3.2558135986328125,-0.4742884933948517,2.138530969619751,172.34963989257812,188.60281372070312,160.9101104736328
15,0.03405618667602539,-0.5025736093521118,3.2530972957611084,-0.4600589871406555,2.1279661655426025,172.5557861328125,188.57130432128906,161.27049255371094
16,0.03436613082885742,-0.5133440494537354,3.257920742034912,-0.4457772374153137,2.1072728633880615,172.7618865966797,188.69833374023438,161.61631774902344
17,0.03493309020996094,-0.524081826210022,3.2539637088775635,-0.4307011365890503,2.0914368629455566,172.9595184326172,188.71051025390625,161.93260192871094
18,0.03449225425720215,-0.5342149138450623,3.250425100326538,-0.416197806596756,2.07716703414917,173.13995361328125,188.6878662109375,162.2552032470703
