itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018116235733032227,-0.20994527637958527,2.555328845977783,1.0415905714035034,0.6281105875968933,193.43963623046875,160.03302001953125,163.2626953125
1,0.033461570739746094,-0.22857308387756348,2.567412853240967,1.046310305595398,0.6399816870689392,192.53053283691406,160.14646911621094,162.80038452148438
2,0.033179283142089844,-0.2444899082183838,2.5720839500427246,1.047587513923645,0.6543856859207153,191.66473388671875,160.26937866210938,162.36895751953125
3,0.03336191177368164,-0.25871676206588745,2.5770957469940186,1.0415427684783936,0.6658344268798828,190.8067169189453,160.4929656982422,161.99159240722656
4,0.03363990783691406,-0.27372482419013977,2.579660415649414,1.041042685508728,0.6823177337646484,189.9200439453125,160.71971130371094,161.68507385253906
5,0.033730268478393555,-0.2849609851837158,2.584808349609375,1.0316437482833862,0.6892825961112976,189.25436401367188,161.09547424316406,161.3935089111328
6,0.03367137908935547,-0.29645317792892456,2.594635009765625,1.032076358795166,0.6967538595199585,188.47129821777344,161.29666137695312,161.1842803955078
7,0.03359031677246094,-0.30913084745407104,2.5987026691436768,1.0198438167572021,0.7086076140403748,187.7321319580078,161.5793914794922,160.9789581298828
8,0.03368091583251953,-0.3200806975364685,2.604588508605957,1.010042428970337,0.7167151570320129,187.1065216064453,161.85476684570312,160.84400939941406
9,0.033754825592041016,-0.3331948518753052,2.6056108474731445,0.9930517077445984,0.7289544939994812,186.42776489257812,162.1823272705078,160.73410034179688
10,0.033985137939453125,-0.3421272337436676,2.6109161376953125,0.9859457015991211,0.7350930571556091,185.81497192382812,162.5211181640625,160.6944580078125
11,0.033458709716796875,-0.35314032435417175,2.6138856410980225,0.9769481420516968,0.7414582967758179,185.11026000976562,162.88478088378906,160.69654846191406
12,0.03352522850036621,-0.3726239800453186,2.604959487915039,0.9605504274368286,0.7644997835159302,184.49740600585938,163.24359130859375,160.6421356201172
13,0.0337986946105957,-0.4219478368759155,2.615403413772583,0.9319302439689636,0.7756915092468262,183.60409545898438,163.64956665039062,160.5242156982422
14,0.03454852104187012,-0.47299158573150635,2.627182960510254,0.8697817325592041,0.7925928831100464,182.66331481933594,164.14657592773438,160.9309844970703
15,0.034787654876708984,-0.4813425540924072,2.6278841495513916,0.8648145198822021,0.7997789978981018,182.17140197753906,164.5797576904297,160.7751922607422
16,0.03484392166137695,-0.49159902334213257,2.6312265396118164,0.8476373553276062,0.8057968020439148,181.78790283203125,165.01393127441406,160.63864135742188
17,0.03500533103942871,-0.5037036538124084,2.6337265968322754,0.8319914937019348,0.8152056932449341,181.3909912109375,165.40892028808594,160.5001678466797
18,0.03462553024291992,-0.5099329948425293,2.6361923217773438,0.8277583122253418,0.8217580318450928,181.0812530517578,165.9014892578125,160.3511505126953
19,0.03539156913757324,-0.5118728280067444,2.6444661617279053,0.8206032514572144,0.8264255523681641,180.85671997070312,166.2997589111328,160.2528076171875
20,0.03452634811401367,-0.5162184238433838,2.6456220149993896,0.8307759761810303,0.8316552042961121,180.770751953125,166.6243133544922,160.13938903808594
21,0.03536725044250488,-0.5192809700965881,2.64493989944458,0.8297362923622131,0.8394151926040649,180.59939575195312,166.99598693847656,160.0763397216797
22,0.035173654556274414,-0.520074725151062,2.6370348930358887,0.8438571691513062,0.8550485968589783,180.71896362304688,167.28387451171875,160.0104217529297
23,0.03506612777709961,-0.5242497324943542,2.64255952835083,0.8245388865470886,0.8600851893424988,180.4630584716797,167.6610870361328,159.91539001464844
24,0.03521370887756348,-0.5273606181144714,2.641160011291504,0.8254690170288086,0.8693875074386597,180.51332092285156,167.9908447265625,159.8236083984375
25,0.03510737419128418,-0.5327188968658447,2.6369287967681885,0.8350890874862671,0.879036009311676,180.5422821044922,168.28985595703125,159.74868774414062
26,0.034642934799194336,-0.5343902111053467,2.634084939956665,0.8282800912857056,0.8865207433700562,180.3699188232422,168.6437225341797,159.67913818359375
27,0.03501248359680176,-0.5337445735931396,2.629638195037842,0.846514880657196,0.8908100724220276,180.3673095703125,168.94235229492188,159.629638671875
28,0.03516364097595215,-0.5376965999603271,2.640728712081909,0.8101466298103333,0.8983186483383179,179.94859313964844,169.39830017089844,159.5851287841797
29,0.034955501556396484,-0.5407981276512146,2.638260841369629,0.8069543242454529,0.9089806079864502,179.85182189941406,169.69017028808594,159.4586639404297
30,0.03576493263244629,-0.5434378981590271,2.643712282180786,0.80315101146698,0.9181444048881531,179.69956970214844,170.0048370361328,159.36077880859375
31,0.03552579879760742,-0.5460799932479858,2.641660690307617,0.8071039319038391,0.9262417554855347,179.682861328125,170.24525451660156,159.24598693847656
32,0.035691261291503906,-0.5479068160057068,2.6450600624084473,0.8005471229553223,0.9326434135437012,179.5614013671875,170.47528076171875,159.1914825439453
33,0.03492236137390137,-0.5498791933059692,2.6461477279663086,0.8062443137168884,0.9392087459564209,179.5939178466797,170.68096923828125,159.0648651123047
34,0.03490447998046875,-0.5532171130180359,2.638838291168213,0.7982156872749329,0.9547934532165527,179.61306762695312,170.97047424316406,158.94900512695312
35,0.03483152389526367,-0.5559331774711609,2.6348533630371094,0.7989238500595093,0.9627212882041931,179.5149688720703,171.2644805908203,158.8269500732422
36,0.03538346290588379,-0.55854332447052,2.6325173377990723,0.80375736951828,0.9738873243331909,179.4534912109375,171.49778747558594,158.70216369628906
37,0.034973859786987305,-0.5606689453125,2.6321635246276855,0.7989916801452637,0.9816193580627441,179.48614501953125,171.75506591796875,158.56800842285156
38,0.035298824310302734,-0.5635877847671509,2.624541997909546,0.7982065677642822,0.9911161661148071,179.4849395751953,172.05609130859375,158.47901916503906
39,0.03512310981750488,-0.5660747289657593,2.620797634124756,0.7995299696922302,0.9992405772209167,179.48831176757812,172.2839813232422,158.3358612060547
40,0.035247802734375,-0.5684354305267334,2.6155731678009033,0.802574098110199,1.0071245431900024,179.51422119140625,172.52081298828125,158.15447998046875
41,0.0355222225189209,-0.5708052515983582,2.6149494647979736,0.8052311539649963,1.016633152961731,179.51707458496094,172.7277069091797,158.044921875
42,0.03569793701171875,-0.5732017159461975,2.6098339557647705,0.8043593764305115,1.0268574953079224,179.54098510742188,172.9613800048828,157.95021057128906
43,0.03522896766662598,-0.5755901336669922,2.6087682247161865,0.8029130101203918,1.035447359085083,179.5267791748047,173.15444946289062,157.8083038330078
44,0.035303592681884766,-0.5785582065582275,2.604292392730713,0.7995098829269409,1.047570824623108,179.6422119140625,173.31141662597656,157.70138549804688
45,0.035347938537597656,-0.5806296467781067,2.6020805835723877,0.8071730136871338,1.054125428199768,179.78514099121094,173.5161590576172,157.55706787109375
46,0.03525280952453613,-0.5825221538543701,2.602252244949341,0.8151751756668091,1.062186598777771,179.8894805908203,173.6736297607422,157.43675231933594
47,0.0351107120513916,-0.5856079459190369,2.597658395767212,0.8154813051223755,1.0734988451004028,179.95480346679688,173.8331756591797,157.36447143554688
48,0.03525948524475098,-0.5944165587425232,2.5919876098632812,0.8280820250511169,1.0797618627548218,180.14637756347656,174.01002502441406,157.25291442871094
49,0.03517293930053711,-0.5855130553245544,2.5761191844940186,0.847439706325531,1.0917948484420776,180.4671173095703,174.1433563232422,157.26370239257812
50,0.035405874252319336,-0.5966610312461853,2.576871156692505,0.8140159249305725,1.09792959690094,180.30271911621094,174.387939453125,157.26063537597656
51,0.0352778434753418,-0.5903192758560181,2.5594635009765625,0.8435279726982117,1.1077992916107178,180.72775268554688,174.46958923339844,157.19476318359375
52,0.0352017879486084,-0.601650595664978,2.5660738945007324,0.8081738948822021,1.1140916347503662,180.45472717285156,174.71710205078125,157.20468139648438
53,0.03573155403137207,-0.5951124429702759,2.543729543685913,0.8409347534179688,1.1278008222579956,180.88560485839844,174.8743438720703,157.11073303222656
54,0.03578829765319824,-0.6159672737121582,2.54060959815979,0.8147064447402954,1.1377588510513306,180.78668212890625,175.0742950439453,157.0433349609375
55,0.03585958480834961,-0.6069409251213074,2.544886350631714,0.7787142992019653,1.1469889879226685,180.58871459960938,175.30860900878906,156.98788452148438
56,0.03566861152648926,-0.6096886396408081,2.544701337814331,0.7760303020477295,1.1571484804153442,180.64292907714844,175.43252563476562,156.79733276367188
57,0.03557848930358887,-0.6145762801170349,2.543403387069702,0.7643442153930664,1.1684600114822388,180.6186981201172,175.56207275390625,156.59288024902344
