itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0189211368560791,-0.40976089239120483,2.524052858352661,1.009352445602417,0.6075479388237,181.59762573242188,209.71095275878906,154.65774536132812
1,0.03471660614013672,-0.41565537452697754,2.517793655395508,0.9986961483955383,0.6145923137664795,181.25100708007812,209.72607421875,154.6881866455078
2,0.03449678421020508,-0.4227752387523651,2.513134479522705,0.9858480095863342,0.6212974190711975,180.8905792236328,209.6728973388672,154.67013549804688
3,0.034410953521728516,-0.4301186501979828,2.5105152130126953,0.9715220928192139,0.6267739534378052,180.48904418945312,209.6085205078125,154.6165771484375
4,0.0342104434967041,-0.4374171197414398,2.5025439262390137,0.9585182070732117,0.6381716728210449,180.1195831298828,209.51934814453125,154.5644989013672
5,0.03473830223083496,-0.44325652718544006,2.501976490020752,0.9450793266296387,0.6477389931678772,179.61940002441406,209.45101928710938,154.49954223632812
6,0.03467273712158203,-0.44758549332618713,2.4988656044006348,0.9353327751159668,0.6572161316871643,179.3426513671875,209.26805114746094,154.44442749023438
7,0.034804582595825195,-0.4498122036457062,2.5044708251953125,0.927846372127533,0.6596665978431702,179.1997528076172,209.18824768066406,154.40655517578125
8,0.03476071357727051,-0.45442995429039,2.5033819675445557,0.9172542095184326,0.6679894924163818,178.95237731933594,209.10389709472656,154.3765106201172
9,0.03467249870300293,-0.4602803587913513,2.499974489212036,0.9043676257133484,0.6799578070640564,178.69461059570312,208.98223876953125,154.4232940673828
10,0.034426212310791016,-0.46617400646209717,2.5020105838775635,0.8895147442817688,0.6861345767974854,178.53836059570312,208.82708740234375,154.45986938476562
11,0.0349116325378418,-0.4732270836830139,2.4991629123687744,0.8743181824684143,0.6952113509178162,178.3456573486328,208.70603942871094,154.50697326660156
12,0.03612017631530762,-0.4792020320892334,2.486888885498047,0.8585559725761414,0.7061295509338379,178.26980590820312,208.5358428955078,154.62969970703125
13,0.036165475845336914,-0.48282474279403687,2.479349136352539,0.8521036505699158,0.7147825360298157,178.29676818847656,208.39859008789062,154.67642211914062
14,0.03590035438537598,-0.49234792590141296,2.47243070602417,0.8325049877166748,0.723573625087738,178.19158935546875,208.25537109375,154.6634063720703
15,0.03628945350646973,-0.5055772066116333,2.466803550720215,0.7950990796089172,0.7190280556678772,178.1046142578125,207.89459228515625,154.6255340576172
16,0.03626441955566406,-0.5136372447013855,2.462853193283081,0.7776029706001282,0.7253756523132324,178.11276245117188,207.80850219726562,154.5625
17,0.036339521408081055,-0.5197330713272095,2.4579827785491943,0.7608073353767395,0.7305096387863159,177.998291015625,207.69586181640625,154.5031280517578
18,0.03646421432495117,-0.5263550877571106,2.449897050857544,0.7477303147315979,0.7408714294433594,177.93247985839844,207.57814025878906,154.37420654296875
19,0.03647971153259277,-0.5330303311347961,2.4437828063964844,0.732817530632019,0.7457444667816162,177.8946075439453,207.47219848632812,154.25527954101562
20,0.03638339042663574,-0.5411079525947571,2.437464714050293,0.718900203704834,0.7562566995620728,177.8077392578125,207.37181091308594,154.17050170898438
21,0.03573179244995117,-0.549061119556427,2.427943468093872,0.7060046792030334,0.7678302526473999,177.72865295410156,207.24917602539062,153.99169921875
22,0.03611564636230469,-0.5561378002166748,2.416382312774658,0.6896613240242004,0.7825725674629211,177.7642822265625,207.10986328125,153.90121459960938
23,0.0362544059753418,-0.5592383742332458,2.405690908432007,0.7035873532295227,0.7945665121078491,177.90301513671875,206.79879760742188,153.7747039794922
24,0.0359807014465332,-0.5688326358795166,2.4069619178771973,0.6730048656463623,0.8104236721992493,177.7132110595703,206.6685791015625,153.6374053955078
25,0.03620100021362305,-0.5752823948860168,2.4174575805664062,0.6536006927490234,0.825866162776947,177.37355041503906,206.45172119140625,153.50193786621094
26,0.03644418716430664,-0.6101019382476807,2.430196523666382,0.5867202877998352,0.8417500853538513,176.6007537841797,206.5215301513672,153.37306213378906
27,0.03773689270019531,-0.6191287040710449,2.4207921028137207,0.5803780555725098,0.8589719533920288,176.56275939941406,206.20709228515625,153.2093048095703
28,0.03710794448852539,-0.626313328742981,2.416412353515625,0.5778801441192627,0.8748602271080017,176.54124450683594,205.893310546875,153.0491943359375
29,0.036719322204589844,-0.6341602206230164,2.410463333129883,0.575913667678833,0.893456220626831,176.53407287597656,205.5840606689453,152.95123291015625
30,0.03689718246459961,-0.6404250264167786,2.410970687866211,0.5715629458427429,0.9066635370254517,176.53904724121094,205.22314453125,152.8092498779297
31,0.03723478317260742,-0.6460474729537964,2.410357713699341,0.5653184056282043,0.9184371829032898,176.52130126953125,204.93313598632812,152.6591796875
32,0.03706765174865723,-0.6525185108184814,2.408226490020752,0.5622037649154663,0.9336373209953308,176.51023864746094,204.62449645996094,152.54754638671875
33,0.03667807579040527,-0.659896969795227,2.402519464492798,0.5577408075332642,0.9511829614639282,176.4130096435547,204.3375701904297,152.4264678955078
34,0.03692817687988281,-0.6660499572753906,2.4016175270080566,0.549628734588623,0.9633113145828247,176.38259887695312,204.03457641601562,152.31800842285156
35,0.03713369369506836,-0.6743467450141907,2.3974342346191406,0.5393935441970825,0.9814468026161194,176.2938995361328,203.79833984375,152.2056427001953
36,0.03745579719543457,-0.6820507645606995,2.3918895721435547,0.5285828113555908,0.995389997959137,176.249267578125,203.51124572753906,152.07565307617188
37,0.0366053581237793,-0.6910603046417236,2.393007516860962,0.5150216221809387,1.0126698017120361,176.15408325195312,203.1636962890625,151.97181701660156
38,0.0368504524230957,-0.6997494101524353,2.3895859718322754,0.5037926435470581,1.0291234254837036,176.14846801757812,202.87828063964844,151.9002685546875
39,0.037207603454589844,-0.7079560160636902,2.384791374206543,0.4939896762371063,1.0455641746520996,176.16416931152344,202.6197052001953,151.8175811767578
40,0.03748488426208496,-0.7159613966941833,2.384692430496216,0.4803679883480072,1.0592634677886963,176.05332946777344,202.33750915527344,151.7272186279297
41,0.03709816932678223,-0.724844217300415,2.3835976123809814,0.4670543074607849,1.0762693881988525,176.06878662109375,202.05914306640625,151.65435791015625
42,0.03737640380859375,-0.733456552028656,2.3770060539245605,0.4555544853210449,1.0918846130371094,175.9949188232422,201.7943572998047,151.60101318359375
43,0.037305593490600586,-0.7397117018699646,2.3760948181152344,0.4457869529724121,1.1024870872497559,175.73048400878906,201.5509796142578,151.5401611328125
44,0.037396907806396484,-0.7478493452072144,2.3702049255371094,0.4369044303894043,1.1194500923156738,175.634521484375,201.31192016601562,151.46722412109375
45,0.03761553764343262,-0.7549490928649902,2.3631234169006348,0.4274025857448578,1.1343882083892822,175.55128479003906,201.08265686035156,151.4181671142578
46,0.03703498840332031,-0.7622767686843872,2.361015558242798,0.41652658581733704,1.1511642932891846,175.54637145996094,200.8665008544922,151.36334228515625
47,0.03647804260253906,-0.7673328518867493,2.3571431636810303,0.41005802154541016,1.1625179052352905,175.5240020751953,200.6185302734375,151.32373046875
48,0.03689289093017578,-0.7719202637672424,2.35249924659729,0.4060368537902832,1.1748605966567993,175.45909118652344,200.3831024169922,151.3192596435547
49,0.03717184066772461,-0.7771322131156921,2.3509199619293213,0.3974778354167938,1.1880048513412476,175.36705017089844,200.1560516357422,151.3126983642578
50,0.03710484504699707,-0.7816060781478882,2.3507137298583984,0.38238269090652466,1.1950918436050415,175.42596435546875,199.87376403808594,151.3159637451172
51,0.03679156303405762,-0.7852534055709839,2.349707841873169,0.37991103529930115,1.2062721252441406,175.5177001953125,199.69288635253906,151.33888244628906
52,0.03689217567443848,-0.7896796464920044,2.349541664123535,0.3713756203651428,1.2199394702911377,175.6036834716797,199.5258026123047,151.3522186279297
53,0.037157535552978516,-0.7931098341941833,2.3531227111816406,0.36540934443473816,1.2304975986480713,175.66200256347656,199.35745239257812,151.41030883789062
54,0.03732776641845703,-0.7956406474113464,2.351044178009033,0.35971641540527344,1.2383840084075928,175.7045440673828,199.1445770263672,151.4702911376953
55,0.03671002388000488,-0.7984816431999207,2.3479554653167725,0.3532312214374542,1.2485686540603638,175.82763671875,198.95892333984375,151.51014709472656
56,0.036847829818725586,-0.8007698059082031,2.350971221923828,0.34883078932762146,1.2548996210098267,176.0514373779297,198.7512969970703,151.56761169433594
57,0.0373075008392334,-0.8026703000068665,2.348872423171997,0.34576496481895447,1.2619041204452515,176.16650390625,198.56199645996094,151.64920043945312
58,0.037238121032714844,-0.8047453165054321,2.3469150066375732,0.34318485856056213,1.2695231437683105,176.34854125976562,198.3563690185547,151.7065887451172
59,0.03739285469055176,-0.8068979978561401,2.3475520610809326,0.3387983441352844,1.280002474784851,176.4445343017578,198.17552185058594,151.83456420898438
60,0.03718876838684082,-0.8088262677192688,2.3509304523468018,0.33418554067611694,1.2843552827835083,176.63327026367188,197.9779052734375,151.96470642089844
61,0.03723740577697754,-0.8109838366508484,2.3534603118896484,0.3295884430408478,1.2914687395095825,176.84149169921875,197.7763671875,152.09097290039062
62,0.03681683540344238,-0.8123257756233215,2.3518786430358887,0.3213152587413788,1.2946796417236328,176.90606689453125,197.58815002441406,152.2044677734375
63,0.036978960037231445,-0.8144630193710327,2.3505802154541016,0.3154681921005249,1.3062219619750977,177.03164672851562,197.4296112060547,152.31253051757812
64,0.03740286827087402,-0.8156331777572632,2.351715087890625,0.3122652769088745,1.3072230815887451,177.24757385253906,197.25653076171875,152.37498474121094
65,0.037535667419433594,-0.8174710273742676,2.355217695236206,0.31110209226608276,1.3148293495178223,177.47161865234375,197.10157775878906,152.4766845703125
66,0.03737020492553711,-0.818365752696991,2.354694366455078,0.31110888719558716,1.3131898641586304,177.68763732910156,196.9160614013672,152.57411193847656
67,0.037358999252319336,-0.819532036781311,2.357245922088623,0.3096664249897003,1.3162497282028198,177.80494689941406,196.75982666015625,152.71273803710938
68,0.03759479522705078,-0.8205588459968567,2.353742837905884,0.31208929419517517,1.3196784257888794,177.9771728515625,196.59640502929688,152.83229064941406
69,0.03737044334411621,-0.822482705116272,2.3550398349761963,0.30621322989463806,1.3291633129119873,178.12083435058594,196.41473388671875,152.96221923828125
70,0.0374293327331543,-0.8237687349319458,2.356757640838623,0.30565235018730164,1.3331621885299683,178.3179473876953,196.2736053466797,153.09353637695312
71,0.0373537540435791,-0.8246997594833374,2.3601558208465576,0.3004792034626007,1.333559513092041,178.4431610107422,196.1466522216797,153.19309997558594
72,0.037383079528808594,-0.8257873058319092,2.372884511947632,0.30572330951690674,1.3269364833831787,178.81918334960938,195.974609375,153.290771484375
73,0.03733539581298828,-0.8267452120780945,2.3741343021392822,0.3060847818851471,1.330406904220581,178.95391845703125,195.8138427734375,153.39248657226562
74,0.03746175765991211,-0.8282908201217651,2.376668691635132,0.29932311177253723,1.3345867395401,179.18006896972656,195.6529998779297,153.48617553710938
75,0.036943674087524414,-0.8293103575706482,2.3766980171203613,0.2976144850254059,1.3395272493362427,179.2909698486328,195.51979064941406,153.61688232421875
76,0.03730130195617676,-0.8304367065429688,2.3764474391937256,0.2963706851005554,1.341860055923462,179.50253295898438,195.37646484375,153.72850036621094
77,0.037035226821899414,-0.8314093351364136,2.3775618076324463,0.29321417212486267,1.3460615873336792,179.6396942138672,195.259521484375,153.8545684814453
78,0.03665471076965332,-0.8323104977607727,2.376037359237671,0.291500449180603,1.3491376638412476,179.7874298095703,195.14456176757812,153.97462463378906
79,0.037235260009765625,-0.833160936832428,2.3764255046844482,0.2866414189338684,1.3502888679504395,179.9075469970703,195.0037841796875,154.0880126953125
80,0.036687612533569336,-0.8337016105651855,2.3835396766662598,0.28394609689712524,1.3528850078582764,179.86276245117188,194.85687255859375,154.18621826171875
81,0.037207841873168945,-0.8342111110687256,2.3859477043151855,0.28364676237106323,1.351823329925537,180.01531982421875,194.7423553466797,154.29391479492188
82,0.036847829818725586,-0.8345825672149658,2.3851704597473145,0.2847805917263031,1.3508058786392212,180.0384063720703,194.6257781982422,154.42251586914062
83,0.03730487823486328,-0.8353468775749207,2.384355068206787,0.28261616826057434,1.3520426750183105,180.1541748046875,194.49867248535156,154.55630493164062
84,0.03774094581604004,-0.8363367915153503,2.3793411254882812,0.2790200710296631,1.3551456928253174,180.25115966796875,194.3602752685547,154.67367553710938
85,0.037189483642578125,-0.8375342488288879,2.3771984577178955,0.27824676036834717,1.35946786403656,180.44549560546875,194.23291015625,154.82591247558594
86,0.037665367126464844,-0.8382123112678528,2.379823684692383,0.28139254450798035,1.3648029565811157,180.54861450195312,194.11300659179688,154.9480438232422
87,0.03644156455993652,-0.8388708829879761,2.3788485527038574,0.2818421721458435,1.3661680221557617,180.6475372314453,193.99583435058594,155.07449340820312
88,0.03729653358459473,-0.8396548628807068,2.380187749862671,0.27851516008377075,1.3691786527633667,180.7799072265625,193.884033203125,155.20948791503906
89,0.03686118125915527,-0.8403528928756714,2.3750438690185547,0.2763116955757141,1.3735952377319336,180.85931396484375,193.77577209472656,155.339599609375
90,0.03722667694091797,-0.8412803411483765,2.3755886554718018,0.26868191361427307,1.3789763450622559,180.97821044921875,193.68104553222656,155.46730041503906
91,0.037693023681640625,-0.8416609168052673,2.3676199913024902,0.26988810300827026,1.3780850172042847,181.2345733642578,193.56251525878906,155.6002655029297
92,0.03723263740539551,-0.8427997827529907,2.3746097087860107,0.26400578022003174,1.3789732456207275,181.3797149658203,193.43545532226562,155.7149658203125
93,0.03721284866333008,-0.8434000015258789,2.377380847930908,0.2668798565864563,1.3801546096801758,181.37335205078125,193.33799743652344,155.85426330566406
94,0.03755450248718262,-0.8437278866767883,2.378477096557617,0.2652832269668579,1.3776483535766602,181.34133911132812,193.2275848388672,155.9730224609375
95,0.03742241859436035,-0.8440337777137756,2.381373405456543,0.26426228880882263,1.3770132064819336,181.4815673828125,193.1382598876953,156.0771942138672
96,0.037430763244628906,-0.8442794680595398,2.384237766265869,0.2605549097061157,1.3806114196777344,181.4330596923828,193.06893920898438,156.1853485107422
97,0.03741121292114258,-0.8448474407196045,2.384701728820801,0.26904183626174927,1.3751906156539917,181.69920349121094,192.98614501953125,156.33364868164062
98,0.03666210174560547,-0.8454302549362183,2.3790860176086426,0.2701212167739868,1.3770558834075928,181.92906188964844,192.8981475830078,156.46554565429688
99,0.03729367256164551,-0.8458878397941589,2.383685350418091,0.26894626021385193,1.3769609928131104,182.11697387695312,192.7821044921875,156.5718536376953
100,0.037371158599853516,-0.8464593291282654,2.3857622146606445,0.2657705247402191,1.376114845275879,182.24607849121094,192.68873596191406,156.6791229248047
101,0.03691601753234863,-0.8475052714347839,2.3877573013305664,0.26246458292007446,1.3807553052902222,182.34251403808594,192.57835388183594,156.8101043701172
102,0.03727531433105469,-0.8473418951034546,2.391146183013916,0.2584065794944763,1.3862402439117432,182.27706909179688,192.52285766601562,156.90106201171875
103,0.03759622573852539,-0.8479804396629333,2.3915677070617676,0.2623324394226074,1.3855397701263428,182.52854919433594,192.4749755859375,157.01072692871094
104,0.03707718849182129,-0.8482968807220459,2.3890154361724854,0.2571614682674408,1.386861801147461,182.4479522705078,192.39434814453125,157.10238647460938
105,0.03713846206665039,-0.8487609028816223,2.3926239013671875,0.2597142159938812,1.385479211807251,182.75071716308594,192.32835388183594,157.2445831298828
106,0.03750491142272949,-0.8495516180992126,2.3890278339385986,0.251715749502182,1.3933701515197754,182.88839721679688,192.2515106201172,157.33270263671875
