itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.03516888618469238,-0.8034595251083374,3.5618791580200195,0.030892152339220047,1.6504101753234863,160.82467651367188,177.8865509033203,184.88990783691406
28,0.03597450256347656,-0.8084531426429749,3.550112724304199,0.028545919805765152,1.6454647779464722,161.01568603515625,177.78082275390625,184.65309143066406
29,0.0347442626953125,-0.8138893246650696,3.537015914916992,0.02710760571062565,1.639541745185852,161.21658325195312,177.69178771972656,184.41848754882812
30,0.03468918800354004,-0.820181131362915,3.523111581802368,0.02593265101313591,1.6295102834701538,161.4029998779297,177.61346435546875,184.17800903320312
31,0.03494691848754883,-0.826012372970581,3.5090744495391846,0.02168148383498192,1.625537633895874,161.60337829589844,177.5237274169922,183.91586303710938
32,0.03466916084289551,-0.8319472670555115,3.495415210723877,0.019937168806791306,1.6162415742874146,161.79112243652344,177.46023559570312,183.65158081054688
33,0.03416013717651367,-0.8381375670433044,3.4823594093322754,0.015941685065627098,1.6073216199874878,161.98114013671875,177.4480438232422,183.40757751464844
34,0.03471255302429199,-0.8442745804786682,3.46757435798645,0.012689141556620598,1.5995004177093506,162.16958618164062,177.42633056640625,183.16685485839844
35,0.035866737365722656,-0.8493092656135559,3.4555211067199707,0.007625943049788475,1.595528244972229,162.38218688964844,177.41517639160156,182.93057250976562
36,0.03451228141784668,-0.8551536798477173,3.441439151763916,0.0043318141251802444,1.588382601737976,162.599609375,177.3821258544922,182.6897735595703
37,0.03423666954040527,-0.8599560260772705,3.430284023284912,-4.008380346931517e-05,1.583359718322754,162.8177032470703,177.37503051757812,182.439208984375
38,0.03421974182128906,-0.8650034070014954,3.4178154468536377,-0.004681647289544344,1.581007719039917,163.03482055664062,177.3800506591797,182.18963623046875
39,0.03397345542907715,-0.869897723197937,3.406160593032837,-0.008900306187570095,1.5756471157073975,163.26368713378906,177.39895629882812,181.9292449951172
40,0.03398752212524414,-0.8753836750984192,3.3922626972198486,-0.01403745822608471,1.572708249092102,163.51226806640625,177.37771606445312,181.675537109375
41,0.03391432762145996,-0.8798680305480957,3.380474090576172,-0.018104122951626778,1.5699831247329712,163.74569702148438,177.3693084716797,181.4276580810547
42,0.03379631042480469,-0.884166955947876,3.369091749191284,-0.02206399105489254,1.5673623085021973,163.98570251464844,177.38125610351562,181.2023162841797
43,0.03391098976135254,-0.888138473033905,3.357673406600952,-0.025114797055721283,1.5647342205047607,164.22080993652344,177.3975372314453,180.980224609375
44,0.033878326416015625,-0.8916200995445251,3.3488450050354004,-0.027539808303117752,1.5620790719985962,164.45916748046875,177.435546875,180.7648468017578
45,0.0339808464050293,-0.8960141539573669,3.3371477127075195,-0.031034210696816444,1.5586334466934204,164.72061157226562,177.4598388671875,180.52410888671875
46,0.034487009048461914,-0.9005988836288452,3.3244805335998535,-0.03362162411212921,1.555500864982605,164.98524475097656,177.49615478515625,180.28758239746094
47,0.033933401107788086,-0.9047453999519348,3.3126282691955566,-0.03634491562843323,1.5544168949127197,165.2644805908203,177.51962280273438,180.063720703125
48,0.03380298614501953,-0.9081739783287048,3.303680181503296,-0.0387384258210659,1.5543266534805298,165.54725646972656,177.57948303222656,179.8456268310547
49,0.03385519981384277,-0.911564826965332,3.2957255840301514,-0.04123344644904137,1.5532771348953247,165.85105895996094,177.627197265625,179.62908935546875
50,0.03354978561401367,-0.9149481058120728,3.2869226932525635,-0.04241447523236275,1.5534038543701172,166.15524291992188,177.65321350097656,179.4098663330078
51,0.03389549255371094,-0.9181084036827087,3.2786357402801514,-0.04305555298924446,1.553391933441162,166.4598388671875,177.7138214111328,179.19805908203125
52,0.03362679481506348,-0.9211857914924622,3.2709670066833496,-0.043144259601831436,1.551579475402832,166.7693328857422,177.79623413085938,178.98141479492188
53,0.03356504440307617,-0.9241894483566284,3.2635982036590576,-0.04252231866121292,1.5533047914505005,167.07505798339844,177.86459350585938,178.75621032714844
54,0.03360724449157715,-0.92707359790802,3.2559571266174316,-0.04164311662316322,1.5534740686416626,167.38504028320312,177.9162139892578,178.54896545410156
55,0.03349637985229492,-0.9300353527069092,3.248370409011841,-0.04051428660750389,1.5544037818908691,167.6989288330078,177.9762420654297,178.34747314453125
56,0.033487558364868164,-0.9328159689903259,3.241739511489868,-0.03943387418985367,1.5553544759750366,168.01467895507812,178.0586395263672,178.1378173828125
57,0.033548831939697266,-0.9354581832885742,3.235619306564331,-0.03820143640041351,1.5544309616088867,168.33529663085938,178.11968994140625,177.93003845214844
58,0.03417849540710449,-0.9380704760551453,3.2299604415893555,-0.0365898534655571,1.5555676221847534,168.6533203125,178.1699676513672,177.7289581298828
59,0.03304719924926758,-0.9404089450836182,3.225085735321045,-0.03503894433379173,1.558138132095337,168.96463012695312,178.21713256835938,177.53927612304688
60,0.03317523002624512,-0.9426509737968445,3.2210423946380615,-0.032653193920850754,1.5562708377838135,169.2705078125,178.28565979003906,177.34083557128906
61,0.033432722091674805,-0.9448339343070984,3.21671724319458,-0.03145739436149597,1.557742714881897,169.5724334716797,178.35377502441406,177.1448974609375
62,0.03344917297363281,-0.9469412565231323,3.21213960647583,-0.029936276376247406,1.5582711696624756,169.86961364746094,178.43771362304688,176.95985412597656
63,0.03358340263366699,-0.9489103555679321,3.2088844776153564,-0.029126787558197975,1.5598406791687012,170.1591339111328,178.5338134765625,176.75564575195312
64,0.03331160545349121,-0.950861394405365,3.2060654163360596,-0.027462603524327278,1.5603910684585571,170.44744873046875,178.61965942382812,176.5574188232422
65,0.03372502326965332,-0.9527868628501892,3.202601671218872,-0.02660195715725422,1.5602929592132568,170.73233032226562,178.71348571777344,176.36712646484375
66,0.03330588340759277,-0.9546083807945251,3.1996266841888428,-0.025966675952076912,1.5588303804397583,171.0170440673828,178.78775024414062,176.17477416992188
67,0.033492326736450195,-0.9564703106880188,3.1966309547424316,-0.02554187923669815,1.5587291717529297,171.29672241210938,178.86990356445312,175.96188354492188
68,0.03338003158569336,-0.958283543586731,3.194563865661621,-0.024636566638946533,1.5582447052001953,171.57537841796875,178.9453582763672,175.74290466308594
69,0.03386807441711426,-0.960098385810852,3.1920583248138428,-0.0238129161298275,1.5607757568359375,171.85470581054688,179.0226287841797,175.54379272460938
70,0.03316140174865723,-0.961808443069458,3.1902081966400146,-0.02288053371012211,1.561418056488037,172.1388397216797,179.09275817871094,175.352783203125
71,0.03487682342529297,-0.9635056257247925,3.1882388591766357,-0.02337075024843216,1.5623011589050293,172.42127990722656,179.14866638183594,175.16488647460938
72,0.033324241638183594,-0.965221643447876,3.185133934020996,-0.022535929456353188,1.5631526708602905,172.70225524902344,179.2082061767578,174.98019409179688
73,0.033182382583618164,-0.9668257832527161,3.1836154460906982,-0.022148406133055687,1.5634260177612305,172.9800262451172,179.2764434814453,174.79620361328125
74,0.033361196517944336,-0.9684321880340576,3.180757761001587,-0.021903209388256073,1.5624583959579468,173.25106811523438,179.3435516357422,174.60946655273438
75,0.0337376594543457,-0.9699690341949463,3.1788952350616455,-0.021494321525096893,1.5629382133483887,173.5201416015625,179.40672302246094,174.42295837402344
76,0.033394813537597656,-0.9715148210525513,3.1761703491210938,-0.021045569330453873,1.5648207664489746,173.7821044921875,179.4683380126953,174.2422332763672
77,0.03318500518798828,-0.9729763269424438,3.1736042499542236,-0.02040613815188408,1.5648822784423828,174.036865234375,179.51966857910156,174.0576934814453
78,0.03333306312561035,-0.9743720293045044,3.1717422008514404,-0.01912236213684082,1.5645298957824707,174.2842254638672,179.56483459472656,173.8675537109375
79,0.033371925354003906,-0.9756960868835449,3.1698496341705322,-0.018653107807040215,1.5678967237472534,174.5252685546875,179.6379852294922,173.68385314941406
80,0.03319215774536133,-0.9770156145095825,3.1678504943847656,-0.01792091131210327,1.5678236484527588,174.76077270507812,179.67530822753906,173.4887237548828
81,0.03330254554748535,-0.9782218337059021,3.165799379348755,-0.01692790724337101,1.5655133724212646,174.98849487304688,179.68458557128906,173.3033905029297
82,0.03336906433105469,-0.979390025138855,3.163867712020874,-0.01619020849466324,1.566195011138916,175.2101287841797,179.71043395996094,173.1259765625
83,0.03332996368408203,-0.9805460572242737,3.161651372909546,-0.015759363770484924,1.5668336153030396,175.43101501464844,179.737548828125,172.951171875
84,0.03345513343811035,-0.9816529154777527,3.1597561836242676,-0.015083306469023228,1.5670753717422485,175.64651489257812,179.76947021484375,172.7755126953125
85,0.03342843055725098,-0.982711136341095,3.1577930450439453,-0.014623992145061493,1.5672513246536255,175.85696411132812,179.78768920898438,172.6029510498047
86,0.03310561180114746,-0.9837290644645691,3.156416654586792,-0.013673532754182816,1.567413568496704,176.0682373046875,179.81353759765625,172.43527221679688
87,0.03373456001281738,-0.9847250580787659,3.1555700302124023,-0.012901932001113892,1.5673761367797852,176.2732391357422,179.83453369140625,172.26304626464844
88,0.03296065330505371,-0.9857298731803894,3.1535778045654297,-0.012436267919838428,1.5674651861190796,176.47166442871094,179.85894775390625,172.0860137939453
89,0.033197641372680664,-0.9866698980331421,3.1515989303588867,-0.01189571712166071,1.5697743892669678,176.66421508789062,179.8916473388672,171.92068481445312
90,0.033360958099365234,-0.9875615835189819,3.1498589515686035,-0.011298546567559242,1.5698491334915161,176.8551788330078,179.91688537597656,171.75144958496094
91,0.033385276794433594,-0.9884098172187805,3.148698329925537,-0.010826733894646168,1.5704401731491089,177.0388641357422,179.95086669921875,171.5884552001953
92,0.03311657905578613,-0.9891913533210754,3.1481380462646484,-0.010205124504864216,1.5706835985183716,177.2174835205078,179.96864318847656,171.42501831054688
93,0.03339552879333496,-0.9899460673332214,3.1475861072540283,-0.009459215216338634,1.5713404417037964,177.3900909423828,179.98382568359375,171.26246643066406
94,0.03321552276611328,-0.9906437397003174,3.146395206451416,-0.009319357573986053,1.5714566707611084,177.55738830566406,180.00338745117188,171.1068878173828
95,0.03314208984375,-0.9912769198417664,3.1465225219726562,-0.009054339490830898,1.5720815658569336,177.7175750732422,180.01742553710938,170.95664978027344
96,0.033066511154174805,-0.9918884634971619,3.1458966732025146,-0.008655531331896782,1.571734070777893,177.8694305419922,180.02877807617188,170.80636596679688
97,0.033180952072143555,-0.9924726486206055,3.145676374435425,-0.008372651413083076,1.5714584589004517,178.0159912109375,180.03805541992188,170.6536865234375
98,0.03374314308166504,-0.9930290579795837,3.1450066566467285,-0.008047153241932392,1.5712708234786987,178.15667724609375,180.04554748535156,170.50596618652344
99,0.032860517501831055,-0.9935521483421326,3.1445353031158447,-0.007560204714536667,1.5715968608856201,178.29122924804688,180.05398559570312,170.35858154296875
100,0.03311944007873535,-0.9940199255943298,3.1432909965515137,-0.0072973426431417465,1.573244333267212,178.41741943359375,180.08164978027344,170.21795654296875
101,0.033425331115722656,-0.9945108890533447,3.1431379318237305,-0.007275063544511795,1.5713741779327393,178.53836059570312,180.0917510986328,170.07749938964844
102,0.03307294845581055,-0.9949312210083008,3.1427173614501953,-0.006949589587748051,1.5715166330337524,178.65260314941406,180.0935516357422,169.9412841796875
103,0.033445119857788086,-0.9953377842903137,3.1423261165618896,-0.006663122680038214,1.5710991621017456,178.7605438232422,180.09828186035156,169.80345153808594
104,0.03346657752990723,-0.9957124590873718,3.141937255859375,-0.006488684564828873,1.5713056325912476,178.8623809814453,180.10411071777344,169.67250061035156
105,0.03324556350708008,-0.996075451374054,3.141967535018921,-0.006024579051882029,1.5711948871612549,178.9586181640625,180.10765075683594,169.53907775878906
106,0.0334010124206543,-0.9964146018028259,3.1418297290802,-0.005666046403348446,1.5709877014160156,179.04898071289062,180.11167907714844,169.406982421875
107,0.03334188461303711,-0.9967290759086609,3.1418075561523438,-0.005055735819041729,1.5711067914962769,179.1331329345703,180.1150360107422,169.2760467529297
108,0.03309273719787598,-0.9970047473907471,3.1415486335754395,-0.004900719970464706,1.5713950395584106,179.21156311035156,180.11598205566406,169.15403747558594
109,0.0332338809967041,-0.9972583651542664,3.141453504562378,-0.004690180532634258,1.5710951089859009,179.28427124023438,180.11831665039062,169.03465270996094
110,0.03340291976928711,-0.9974899888038635,3.141432046890259,-0.0045487177558243275,1.5710563659667969,179.3517608642578,180.1205291748047,168.9200439453125
111,0.03329896926879883,-0.9977041482925415,3.141279458999634,-0.004464396275579929,1.5710970163345337,179.41458129882812,180.12210083007812,168.8076629638672
112,0.03371453285217285,-0.9978923797607422,3.141116142272949,-0.004087772220373154,1.5712745189666748,179.4724578857422,180.12313842773438,168.70339965820312
113,0.032972097396850586,-0.9980614185333252,3.1409554481506348,-0.003860146040096879,1.5710830688476562,179.5255126953125,180.12416076660156,168.60317993164062
114,0.03327441215515137,-0.9982156157493591,3.1407077312469482,-0.0037169691640883684,1.5713642835617065,179.57400512695312,180.1230926513672,168.50657653808594
115,0.03314399719238281,-0.9983603358268738,3.1404783725738525,-0.0036727054975926876,1.571435570716858,179.6176300048828,180.12350463867188,168.41156005859375
116,0.03336048126220703,-0.9984933137893677,3.1402759552001953,-0.0035667435731738806,1.5712909698486328,179.65711975097656,180.12222290039062,168.31887817382812
117,0.03319144248962402,-0.9986132383346558,3.1401591300964355,-0.003499617101624608,1.5712138414382935,179.6933135986328,180.12124633789062,168.22998046875
118,0.03395795822143555,-0.9987214803695679,3.140094757080078,-0.0033734855242073536,1.5710225105285645,179.7262420654297,180.1212158203125,168.14466857910156
119,0.033429861068725586,-0.9988203048706055,3.1401517391204834,-0.003111334517598152,1.5712984800338745,179.75616455078125,180.1215057373047,168.06285095214844
120,0.03309798240661621,-0.9989102482795715,3.1402366161346436,-0.002945983549579978,1.571042776107788,179.78326416015625,180.1200408935547,167.98594665527344
121,0.03350424766540527,-0.9989925622940063,3.140333652496338,-0.0027820300310850143,1.5706106424331665,179.8079376220703,180.11886596679688,167.9101104736328
122,0.03333330154418945,-0.9990726113319397,3.140565872192383,-0.002656489610671997,1.57088041305542,179.83016967773438,180.11685180664062,167.83615112304688
