itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0154910150449723,-0.4628915786743164,2.9115068912506104,-0.3411191403865814,2.100215435028076,193.05853271484375,177.0928955078125,155.76211547851562
1,0.033963795052841306,-0.4872923791408539,2.8994028568267822,-0.3374652564525604,2.06815505027771,192.75173950195312,177.7041778564453,156.21035766601562
2,0.029698459897190332,-0.5125967860221863,2.901402473449707,-0.33686700463294983,2.03831148147583,192.48011779785156,178.2782745361328,156.7996368408203
3,0.03241794998757541,-0.537046492099762,2.903041362762451,-0.32917520403862,2.009105682373047,192.21461486816406,178.80398559570312,157.21458435058594
4,0.029640295077115297,-0.5622773170471191,2.905780553817749,-0.32228243350982666,1.9789434671401978,191.9971160888672,179.3426971435547,157.6575164794922
5,0.033046034863218665,-0.5874202847480774,2.909027099609375,-0.3095395863056183,1.9527679681777954,191.77096557617188,179.9051971435547,158.07528686523438
6,0.029788419138640165,-0.6128427982330322,2.914426326751709,-0.29797127842903137,1.9264246225357056,191.58103942871094,180.5385284423828,158.46621704101562
7,0.032168664038181305,-0.6404016613960266,2.919990062713623,-0.2842676043510437,1.8975797891616821,191.38336181640625,181.06398010253906,158.9167938232422
8,0.03330230596475303,-0.6797605752944946,2.9263408184051514,-0.24832798540592194,1.863844394683838,191.18055725097656,181.5950164794922,159.75901794433594
9,0.03439338505268097,-0.7116074562072754,2.9330530166625977,-0.2332029938697815,1.8298139572143555,190.96206665039062,182.01141357421875,160.16339111328125
10,0.03345216088928282,-0.7408370971679688,2.939438581466675,-0.21800893545150757,1.8001173734664917,190.75892639160156,182.42745971679688,160.54173278808594
11,0.03494297596625984,-0.7746429443359375,2.946058511734009,-0.20001333951950073,1.7647356986999512,190.56106567382812,182.71783447265625,160.91127014160156
12,0.03289076313376427,-0.8110561370849609,2.9522764682769775,-0.17759203910827637,1.7299437522888184,190.30795288085938,182.97999572753906,161.33160400390625
13,0.034905179869383574,-0.8434067368507385,2.9622230529785156,-0.15321116149425507,1.7014164924621582,190.07127380371094,183.22012329101562,161.6753692626953
14,0.033070491161197424,-0.8737339377403259,2.9723827838897705,-0.1299511045217514,1.670606017112732,189.83892822265625,183.3513641357422,161.99745178222656
15,0.03272702777758241,-0.8974776268005371,2.9814555644989014,-0.1068599671125412,1.647228479385376,189.591552734375,183.40966796875,162.3015899658203
16,0.033370373072102666,-0.9172027111053467,2.9948580265045166,-0.0847393125295639,1.628854751586914,189.3344268798828,183.46145629882812,162.6063690185547
17,0.03406610293313861,-0.9304343461990356,3.00565242767334,-0.06517834216356277,1.6186797618865967,189.04100036621094,183.44204711914062,162.87258911132812
18,0.028965543024241924,-0.94132000207901,3.0135891437530518,-0.049248479306697845,1.6059187650680542,188.72103881835938,183.3561553955078,163.1085205078125
19,0.032352246111258864,-0.9491555690765381,3.022212266921997,-0.0372801274061203,1.5949175357818604,188.37818908691406,183.2738494873047,163.28286743164062
20,0.03447528905235231,-0.9547291994094849,3.0293211936950684,-0.026887154206633568,1.5916277170181274,188.01365661621094,183.1396942138672,163.46331787109375
21,0.032763192895799875,-0.9597249627113342,3.0378379821777344,-0.01846793293952942,1.5871976613998413,187.63607788085938,183.01388549804688,163.6156463623047
22,0.03369256597943604,-0.9633641242980957,3.042919158935547,-0.012324411422014236,1.585076093673706,187.25360107421875,182.85716247558594,163.75283813476562
23,0.033720693085342646,-0.9666417837142944,3.050006628036499,-0.008296782150864601,1.5850757360458374,186.87783813476562,182.77101135253906,163.87979125976562
24,0.0325665429700166,-0.9696307182312012,3.054626941680908,-0.004654071293771267,1.5834660530090332,186.5076446533203,182.64736938476562,164.00172424316406
25,0.033666792092844844,-0.9725020527839661,3.060999631881714,-0.00227144337259233,1.5814744234085083,186.1486358642578,182.48492431640625,164.10984802246094
26,0.03368532797321677,-0.974903404712677,3.0655388832092285,-0.0011179462308064103,1.5801615715026855,185.8011932373047,182.33750915527344,164.2144775390625
27,0.0327206258662045,-0.9769468307495117,3.069699764251709,-0.00013866285735275596,1.5813612937927246,185.47071838378906,182.25108337402344,164.31727600097656
