itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03283383301459253,-0.39634057879447937,3.117894172668457,-0.1435644030570984,0.8920369148254395,199.68609619140625,155.44178771972656,156.7178497314453
15,0.03287459397688508,-0.41538891196250916,3.1120452880859375,-0.13911376893520355,0.9181376695632935,199.30938720703125,155.6508026123047,157.0150604248047
16,0.03241413692012429,-0.432975172996521,3.106276273727417,-0.1336422711610794,0.9411906599998474,198.9572296142578,155.8854522705078,157.37464904785156
17,0.032162009039893746,-0.4525787830352783,3.1012065410614014,-0.13052555918693542,0.9696528911590576,198.6089324951172,156.0938262939453,157.66941833496094
18,0.03200250305235386,-0.4677251875400543,3.097700834274292,-0.1264418065547943,0.9911738634109497,198.30502319335938,156.29994201660156,157.9852294921875
19,0.03211896098218858,-0.4872696101665497,3.090968608856201,-0.12294837832450867,1.020750880241394,198.0150604248047,156.65638732910156,158.2837677001953
20,0.031955278012901545,-0.506007969379425,3.08331298828125,-0.11867640912532806,1.0509729385375977,197.75250244140625,156.90093994140625,158.5413360595703
21,0.03210336808115244,-0.5249649882316589,3.082298994064331,-0.11786730587482452,1.0820952653884888,197.51551818847656,157.1453857421875,158.86944580078125
22,0.031483480939641595,-0.5418583750724792,3.0796494483947754,-0.11391473561525345,1.1104261875152588,197.29331970214844,157.4063262939453,159.09217834472656
23,0.032252329867333174,-0.5599409937858582,3.079935312271118,-0.11182595789432526,1.140410304069519,197.06295776367188,157.71961975097656,159.30699157714844
24,0.03198096714913845,-0.5766902565956116,3.081031560897827,-0.11011479049921036,1.1667723655700684,196.83279418945312,158.0328369140625,159.55177307128906
25,0.03212822903878987,-0.5967182517051697,3.08225417137146,-0.10787929594516754,1.1980663537979126,196.589111328125,158.39456176757812,159.78440856933594
26,0.03180093388073146,-0.6127452254295349,3.080627202987671,-0.1055496484041214,1.222015142440796,196.33865356445312,158.80764770507812,159.9932403564453
27,0.03230651211924851,-0.631899356842041,3.080423593521118,-0.10282504558563232,1.2505433559417725,196.0854949951172,159.27012634277344,160.22080993652344
28,0.031933628022670746,-0.6507880687713623,3.0837554931640625,-0.10276088118553162,1.277513861656189,195.79103088378906,159.76573181152344,160.4163818359375
29,0.03144169389270246,-0.6686007380485535,3.087839365005493,-0.10323891043663025,1.3001465797424316,195.49510192871094,160.35882568359375,160.6125946044922
30,0.03223918401636183,-0.6888875365257263,3.0905511379241943,-0.10157837718725204,1.3270972967147827,195.18734741210938,160.97622680664062,160.8500213623047
31,0.03214062307961285,-0.7096256613731384,3.095719337463379,-0.09921570867300034,1.3534725904464722,194.87269592285156,161.6525115966797,161.09375
32,0.032206236850470304,-0.729313850402832,3.099820613861084,-0.09666310250759125,1.3777260780334473,194.539794921875,162.35488891601562,161.33529663085938
33,0.0315552840474993,-0.7479997873306274,3.105642080307007,-0.09456691145896912,1.3994622230529785,194.19911193847656,163.0421600341797,161.56129455566406
34,0.0322998920455575,-0.7666530013084412,3.1124267578125,-0.08998236805200577,1.4184225797653198,193.83468627929688,163.79908752441406,161.7915802001953
35,0.032145754899829626,-0.7864169478416443,3.120178461074829,-0.08571270108222961,1.4383646249771118,193.44261169433594,164.64266967773438,162.05616760253906
36,0.03144428716041148,-0.8055891394615173,3.1255626678466797,-0.08110224455595016,1.4594063758850098,193.02969360351562,165.45538330078125,162.27273559570312
37,0.03233941597864032,-0.8212664127349854,3.128237724304199,-0.0772579237818718,1.4728695154190063,192.5926513671875,166.21075439453125,162.4739532470703
38,0.032223969930782914,-0.8390576839447021,3.134420394897461,-0.07247243821620941,1.4858978986740112,192.1342010498047,167.09979248046875,162.6624755859375
39,0.032114116940647364,-0.8549275398254395,3.1397314071655273,-0.06762421131134033,1.4943602085113525,191.6693115234375,167.99134826660156,162.84938049316406
40,0.03194182808510959,-0.8703774213790894,3.1447997093200684,-0.0624191090464592,1.505656123161316,191.19467163085938,168.80751037597656,163.01014709472656
41,0.031104357913136482,-0.8845046758651733,3.1503074169158936,-0.05904756486415863,1.513738751411438,190.716796875,169.62393188476562,163.18751525878906
42,0.03228851011954248,-0.8977710008621216,3.154008388519287,-0.05246640741825104,1.5225449800491333,190.22317504882812,170.37579345703125,163.3146514892578
43,0.03210499603301287,-0.9096550345420837,3.157979965209961,-0.047310490161180496,1.5323289632797241,189.73788452148438,171.09967041015625,163.4537811279297
44,0.03215575683861971,-0.9196445345878601,3.161245107650757,-0.042474593967199326,1.5311026573181152,189.2589569091797,171.8096923828125,163.55322265625
45,0.03210636810399592,-0.9289835691452026,3.165292501449585,-0.03891071677207947,1.5380854606628418,188.79022216796875,172.45797729492188,163.65867614746094
46,0.031987895956262946,-0.9369490742683411,3.166900873184204,-0.03581389784812927,1.541178822517395,188.3202667236328,173.05987548828125,163.76063537597656
47,0.03159588505513966,-0.9438393115997314,3.1681971549987793,-0.032213110476732254,1.5438507795333862,187.8651123046875,173.59974670410156,163.85459899902344
48,0.03214015602134168,-0.9500814080238342,3.168090343475342,-0.02791636623442173,1.5474121570587158,187.42274475097656,174.08425903320312,163.9274139404297
49,0.03221015282906592,-0.9560461640357971,3.1698648929595947,-0.02505543641746044,1.5500141382217407,186.9876708984375,174.62197875976562,164.0169219970703
50,0.031727522145956755,-0.9609808325767517,3.1708548069000244,-0.0225351694971323,1.5533270835876465,186.57737731933594,175.06362915039062,164.1063690185547
51,0.032336961943656206,-0.9652806520462036,3.171415328979492,-0.02084467187523842,1.5542536973953247,186.17410278320312,175.45875549316406,164.17605590820312
52,0.03184307995252311,-0.9691693186759949,3.1699411869049072,-0.01871930994093418,1.5540491342544556,185.7888946533203,175.83535766601562,164.2452850341797
53,0.03212510305456817,-0.9727257490158081,3.168734312057495,-0.016013002023100853,1.556814193725586,185.42010498046875,176.17526245117188,164.318603515625
54,0.03175341407768428,-0.9760047793388367,3.167646884918213,-0.013494624756276608,1.5585606098175049,185.06517028808594,176.5049285888672,164.38522338867188
55,0.03216340392827988,-0.9789040684700012,3.16654372215271,-0.01163163036108017,1.5596309900283813,184.72525024414062,176.82183837890625,164.44187927246094
56,0.03188890591263771,-0.9815250039100647,3.164905309677124,-0.009727239608764648,1.5615644454956055,184.3954620361328,177.1037139892578,164.49441528320312
57,0.032005583168938756,-0.9837858080863953,3.1631968021392822,-0.008554947562515736,1.5623444318771362,184.0789031982422,177.35719299316406,164.54925537109375
58,0.032022935803979635,-0.9858917593955994,3.1616811752319336,-0.0077026886865496635,1.564004898071289,183.77781677246094,177.60986328125,164.60397338867188
59,0.031957229133695364,-0.9877033233642578,3.1600842475891113,-0.006764521822333336,1.5651568174362183,183.4922637939453,177.82626342773438,164.66036987304688
60,0.03186342306435108,-0.9893530011177063,3.1589581966400146,-0.005603387486189604,1.5656315088272095,183.2182159423828,178.04177856445312,164.71087646484375
61,0.03212755988352001,-0.9908819794654846,3.157744884490967,-0.004265477415174246,1.5662697553634644,182.95248413085938,178.24020385742188,164.75457763671875
62,0.03219271101988852,-0.9922577142715454,3.156435012817383,-0.003361676586791873,1.5669853687286377,182.69854736328125,178.42510986328125,164.80540466308594
63,0.03186940192244947,-0.9934691190719604,3.15560245513916,-0.0025096330791711807,1.567955732345581,182.4586181640625,178.60702514648438,164.85336303710938
64,0.03203420899808407,-0.9944628477096558,3.1549582481384277,-0.001470340183004737,1.5682960748672485,182.23455810546875,178.7527618408203,164.89956665039062
65,0.032027309061959386,-0.9953716397285461,3.1535699367523193,-0.0007390381651930511,1.568967580795288,182.02479553222656,178.90016174316406,164.94358825683594
66,0.03188313799910247,-0.996120274066925,3.1524977684020996,-0.00038328522350639105,1.5688782930374146,181.83197021484375,179.03311157226562,164.98399353027344
67,0.031894319923594594,-0.996748685836792,3.151374578475952,-0.00017553991347085685,1.5695254802703857,181.6533203125,179.14813232421875,165.02853393554688
68,0.03211382101289928,-0.9973028302192688,3.1502954959869385,-0.00046069209929555655,1.5700767040252686,181.48927307128906,179.2513427734375,165.0914764404297
69,0.03172724600881338,-0.9977530241012573,3.149329662322998,-0.00011629148502834141,1.5696556568145752,181.33737182617188,179.34017944335938,165.1424102783203
70,0.032056224066764116,-0.998134434223175,3.1484627723693848,-0.00031931756529957056,1.5705375671386719,181.1985321044922,179.4215087890625,165.1963653564453
71,0.03199461498297751,-0.9984754920005798,3.1474177837371826,4.045415698783472e-05,1.5698437690734863,181.07113647460938,179.50332641601562,165.24024963378906
72,0.03194686793722212,-0.9987533092498779,3.1466963291168213,0.00040952549898065627,1.5702694654464722,180.95401000976562,179.57296752929688,165.28468322753906
73,0.03202645806595683,-0.9989773035049438,3.145946979522705,0.0006011922378093004,1.5705989599227905,180.84780883789062,179.63809204101562,165.3284149169922
74,0.03225012309849262,-0.9991536140441895,3.1454036235809326,0.0005946967867203057,1.5700147151947021,180.75277709960938,179.69224548339844,165.37034606933594
