itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01799750328063965,-0.455474317073822,3.0113911628723145,-0.34878090023994446,2.1350457668304443,172.86253356933594,175.30877685546875,151.09144592285156
1,0.03463268280029297,-0.4701418876647949,3.0166847705841064,-0.3371438980102539,2.11346173286438,172.8218994140625,175.53564453125,151.48472595214844
2,0.034362077713012695,-0.4880388677120209,3.022951364517212,-0.32494908571243286,2.0872557163238525,172.77166748046875,175.75228881835938,151.88954162597656
3,0.034851789474487305,-0.5062091946601868,3.027994155883789,-0.31258147954940796,2.0620510578155518,172.7289276123047,175.98878479003906,152.28176879882812
4,0.03395199775695801,-0.5257565379142761,3.035230875015259,-0.29806438088417053,2.0372862815856934,172.68971252441406,176.2483367919922,152.647216796875
5,0.03419041633605957,-0.5484349727630615,3.041613817214966,-0.2824538052082062,2.009610891342163,172.65321350097656,176.48385620117188,153.01495361328125
6,0.03511834144592285,-0.5738760232925415,3.048004388809204,-0.26616761088371277,1.979385256767273,172.63272094726562,176.6837921142578,153.37008666992188
7,0.034165382385253906,-0.6021820902824402,3.050353765487671,-0.24880315363407135,1.9472969770431519,172.6181640625,176.85633850097656,153.73695373535156
8,0.034209251403808594,-0.6372376680374146,3.0517289638519287,-0.22965282201766968,1.9086174964904785,172.63270568847656,177.0050506591797,154.10394287109375
9,0.03392219543457031,-0.6734709739685059,3.054157018661499,-0.2086869776248932,1.8731493949890137,172.64279174804688,177.1406707763672,154.478271484375
10,0.034300804138183594,-0.7112434506416321,3.0600881576538086,-0.18645259737968445,1.8381778001785278,172.67784118652344,177.28472900390625,154.80947875976562
11,0.03366684913635254,-0.7548004984855652,3.067065715789795,-0.16190285980701447,1.7991969585418701,172.74537658691406,177.42855834960938,155.18630981445312
12,0.03429007530212402,-0.7991984486579895,3.077458381652832,-0.13804525136947632,1.7598371505737305,172.84585571289062,177.63906860351562,155.5349884033203
13,0.033934593200683594,-0.8430362939834595,3.082305431365967,-0.11188862472772598,1.7201374769210815,172.99166870117188,177.7954864501953,155.8948974609375
14,0.03473830223083496,-0.880744218826294,3.0905921459198,-0.08750675618648529,1.684158205986023,173.1702423095703,177.9679412841797,156.24703979492188
15,0.034082651138305664,-0.9120036959648132,3.099214553833008,-0.0657574012875557,1.6500682830810547,173.38153076171875,178.107421875,156.55416870117188
16,0.03428840637207031,-0.9356753826141357,3.108485221862793,-0.04589562863111496,1.6220145225524902,173.62139892578125,178.26177978515625,156.86187744140625
17,0.03344082832336426,-0.9506025314331055,3.1167235374450684,-0.028842192143201828,1.6031945943832397,173.90171813964844,178.40524291992188,157.14239501953125
18,0.033966064453125,-0.9609601497650146,3.124647855758667,-0.014614623971283436,1.5881004333496094,174.19476318359375,178.54135131835938,157.40638732910156
19,0.03414201736450195,-0.9675402045249939,3.131666421890259,-0.003134398488327861,1.5784437656402588,174.49713134765625,178.67112731933594,157.6527557373047
20,0.03339052200317383,-0.9717429280281067,3.136685609817505,0.006302930414676666,1.5736395120620728,174.78338623046875,178.75439453125,157.89613342285156
21,0.03395390510559082,-0.9748521447181702,3.140820264816284,0.013548225164413452,1.570229172706604,175.0584259033203,178.83456420898438,158.13316345214844
22,0.0332036018371582,-0.9770554304122925,3.1443471908569336,0.01879127137362957,1.5681986808776855,175.316650390625,178.90478515625,158.35067749023438
23,0.033348798751831055,-0.978771448135376,3.147374391555786,0.02230687253177166,1.5687016248703003,175.55758666992188,178.9505615234375,158.56082153320312
24,0.033705949783325195,-0.980114221572876,3.149644136428833,0.02466108836233616,1.5680338144302368,175.77789306640625,178.99842834472656,158.75851440429688
25,0.03336977958679199,-0.9812435507774353,3.1506335735321045,0.02591271512210369,1.568369746208191,175.9839324951172,179.02340698242188,158.95452880859375
26,0.03421330451965332,-0.9823095202445984,3.151627540588379,0.026517461985349655,1.5685701370239258,176.182861328125,179.0425567626953,159.15374755859375
27,0.03329944610595703,-0.9833187460899353,3.153280258178711,0.02689960226416588,1.5680345296859741,176.3751220703125,179.0650634765625,159.34327697753906
