itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01603181380778551,-0.194969043135643,2.6534976959228516,-0.9473098516464233,1.5783835649490356,156.2412109375,161.6903076171875,146.5963592529297
1,0.029680347070097923,-0.2071404904127121,2.651473045349121,-0.9257099032402039,1.5725194215774536,156.20263671875,161.71347045898438,146.66845703125
2,0.032351145055145025,-0.2457544356584549,2.651566982269287,-0.88958340883255,1.569372296333313,156.0892791748047,161.74029541015625,146.6807403564453
3,0.03350789891555905,-0.24831236898899078,2.676729917526245,-0.7910255193710327,1.5705909729003906,155.40707397460938,161.8075714111328,146.67897033691406
4,0.034938046941533685,-0.26016420125961304,2.6795570850372314,-0.7643579244613647,1.576491117477417,155.43646240234375,161.9108123779297,146.70864868164062
5,0.029902890091761947,-0.2686249017715454,2.6851141452789307,-0.7441790103912354,1.5794804096221924,155.46632385253906,162.00216674804688,146.74546813964844
6,0.03528920095413923,-0.27599409222602844,2.6872730255126953,-0.7235961556434631,1.5790038108825684,155.50802612304688,162.06185913085938,146.7946319580078
7,0.02982664410956204,-0.28268638253211975,2.6906073093414307,-0.7072073817253113,1.580531358718872,155.58273315429688,162.13070678710938,146.8785858154297
8,0.034278427017852664,-0.2911253273487091,2.692664861679077,-0.6854522824287415,1.584487795829773,155.63052368164062,162.23895263671875,146.93643188476562
9,0.0346428609918803,-0.298286110162735,2.6990206241607666,-0.6689239740371704,1.588655710220337,155.70980834960938,162.3711395263672,147.0460662841797
10,0.029988222988322377,-0.30591917037963867,2.703883647918701,-0.6510401964187622,1.5913350582122803,155.80233764648438,162.51560974121094,147.17337036132812
11,0.03535740403458476,-0.3143545687198639,2.704102039337158,-0.6309968829154968,1.5874617099761963,155.86419677734375,162.6059112548828,147.26817321777344
12,0.030067499028518796,-0.3266763985157013,2.712717056274414,-0.6069828867912292,1.5954829454421997,155.95526123046875,162.81747436523438,147.4330291748047
13,0.03235746780410409,-0.3390524089336395,2.7206215858459473,-0.5838527679443359,1.600511908531189,156.04664611816406,162.97657775878906,147.61961364746094
14,0.033462668070569634,-0.35249248147010803,2.7248263359069824,-0.5593609809875488,1.6021158695220947,156.14053344726562,163.17063903808594,147.80039978027344
15,0.03485849010758102,-0.36640939116477966,2.7290687561035156,-0.535381019115448,1.6015427112579346,156.23483276367188,163.39315795898438,148.00253295898438
16,0.033140212995931506,-0.3827419579029083,2.735645294189453,-0.5089889168739319,1.604857087135315,156.32774353027344,163.6382598876953,148.23684692382812
17,0.03496611095033586,-0.40149223804473877,2.7448270320892334,-0.4817824363708496,1.6139413118362427,156.41668701171875,163.97682189941406,148.4978790283203
18,0.033061143942177296,-0.4196588695049286,2.752990245819092,-0.45586562156677246,1.617142677307129,156.50901794433594,164.31407165527344,148.80157470703125
19,0.03463145298883319,-0.4410155117511749,2.7644729614257812,-0.427742600440979,1.6245789527893066,156.59381103515625,164.6986541748047,149.0825653076172
20,0.03331625694409013,-0.4639382064342499,2.7769362926483154,-0.3994937837123871,1.630249261856079,156.6761016845703,165.11473083496094,149.4083709716797
21,0.03482300718314946,-0.4882607161998749,2.7894372940063477,-0.3708031475543976,1.6348868608474731,156.75833129882812,165.5675048828125,149.73883056640625
22,0.03308377182111144,-0.5141310691833496,2.802837610244751,-0.3414696455001831,1.6387113332748413,156.82354736328125,166.0657501220703,150.0617218017578
