itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018695354461669922,-0.4949801564216614,2.7088284492492676,-0.9468926787376404,1.3293876647949219,203.67776489257812,190.12950134277344,182.5574951171875
1,0.03402972221374512,-0.5008971691131592,2.7084670066833496,-0.9639498591423035,1.3239107131958008,203.78831481933594,189.9058074951172,182.82518005371094
2,0.03478598594665527,-0.503968358039856,2.70829439163208,-0.9744898080825806,1.3212323188781738,203.88778686523438,189.6855010986328,183.03309631347656
3,0.033902883529663086,-0.5071413516998291,2.704472303390503,-0.982567310333252,1.3126249313354492,203.93434143066406,189.49630737304688,183.21311950683594
4,0.03488516807556152,-0.5091934204101562,2.703812837600708,-0.9903578162193298,1.3075147867202759,204.00637817382812,189.3797149658203,183.36033630371094
5,0.033860206604003906,-0.5112910270690918,2.702967643737793,-0.9948564767837524,1.3013887405395508,204.09811401367188,189.14599609375,183.5006866455078
6,0.03455376625061035,-0.5138564109802246,2.6994588375091553,-1.0014524459838867,1.2931774854660034,204.1324920654297,188.98660278320312,183.64227294921875
7,0.03416895866394043,-0.5162200927734375,2.6959586143493652,-1.0054110288619995,1.286395788192749,204.20016479492188,188.810791015625,183.7765655517578
8,0.03332257270812988,-0.5185133218765259,2.692143678665161,-1.0076637268066406,1.2788031101226807,204.24832153320312,188.63723754882812,183.8942413330078
9,0.03559541702270508,-0.519910991191864,2.69246768951416,-1.0128964185714722,1.2750149965286255,204.260009765625,188.47674560546875,184.01287841796875
10,0.03416872024536133,-0.5231325030326843,2.6869938373565674,-1.019026279449463,1.2643847465515137,204.32420349121094,188.2875213623047,184.12391662597656
11,0.034720420837402344,-0.5249535441398621,2.685394287109375,-1.0207159519195557,1.2580480575561523,204.33926391601562,188.11253356933594,184.22254943847656
12,0.033623695373535156,-0.5285061001777649,2.6807477474212646,-1.0234394073486328,1.2463675737380981,204.37477111816406,187.92279052734375,184.3199005126953
13,0.03416109085083008,-0.5302791595458984,2.6783714294433594,-1.026166319847107,1.2405297756195068,204.40646362304688,187.7891845703125,184.3985137939453
14,0.033280372619628906,-0.5333302021026611,2.6748764514923096,-1.0317708253860474,1.2302852869033813,204.4326171875,187.61878967285156,184.47593688964844
15,0.03414106369018555,-0.5368213057518005,2.669712543487549,-1.0376255512237549,1.2205488681793213,204.455078125,187.510009765625,184.55238342285156
16,0.03331637382507324,-0.5412688851356506,2.6606152057647705,-1.0410676002502441,1.2064952850341797,204.44447326660156,187.2947998046875,184.62692260742188
17,0.03388166427612305,-0.545469343662262,2.653750419616699,-1.046244502067566,1.1940828561782837,204.38262939453125,187.10926818847656,184.7019500732422
18,0.03349661827087402,-0.5492112636566162,2.6470372676849365,-1.0474586486816406,1.1843630075454712,204.36203002929688,186.95050048828125,184.75958251953125
19,0.034209251403808594,-0.553118109703064,2.640228748321533,-1.0553020238876343,1.174037218093872,204.3468475341797,186.82044982910156,184.81878662109375
20,0.03358936309814453,-0.5585101246833801,2.6294751167297363,-1.058388590812683,1.1599398851394653,204.32737731933594,186.6337890625,184.87957763671875
21,0.03341364860534668,-0.5628522038459778,2.6232659816741943,-1.0599631071090698,1.147740364074707,204.33677673339844,186.45486450195312,184.9378662109375
22,0.03450489044189453,-0.5682538151741028,2.6139187812805176,-1.0624172687530518,1.1339408159255981,204.31338500976562,186.3260955810547,184.98843383789062
23,0.03334689140319824,-0.5735707879066467,2.6035056114196777,-1.0650312900543213,1.1209478378295898,204.26437377929688,186.20114135742188,185.02685546875
24,0.03363919258117676,-0.5789273977279663,2.593625545501709,-1.0668636560440063,1.106935977935791,204.1952667236328,186.0092315673828,185.07420349121094
25,0.03334164619445801,-0.5846666097640991,2.5841448307037354,-1.0705476999282837,1.093468189239502,204.11766052246094,185.8714141845703,185.10443115234375
26,0.03414726257324219,-0.5894888639450073,2.5751469135284424,-1.0686081647872925,1.0813637971878052,204.01385498046875,185.68479919433594,185.1531524658203
27,0.03332257270812988,-0.5943477153778076,2.565941572189331,-1.072368860244751,1.069328784942627,203.91961669921875,185.50477600097656,185.18984985351562
28,0.03353285789489746,-0.5990545749664307,2.556102991104126,-1.072383999824524,1.0573463439941406,203.86166381835938,185.32684326171875,185.23080444335938
29,0.033727169036865234,-0.6022747159004211,2.549346446990967,-1.0762853622436523,1.049843192100525,203.8090057373047,185.23764038085938,185.26646423339844
30,0.033358097076416016,-0.6083166599273682,2.53637957572937,-1.079575777053833,1.0343868732452393,203.7054443359375,185.1193389892578,185.2841033935547
31,0.03331923484802246,-0.6124745011329651,2.5264878273010254,-1.0828561782836914,1.0243120193481445,203.58201599121094,184.9241485595703,185.31719970703125
32,0.03406238555908203,-0.6166539192199707,2.5177230834960938,-1.0839483737945557,1.0146671533584595,203.42919921875,184.72901916503906,185.3615264892578
33,0.03335690498352051,-0.6209583282470703,2.5082449913024902,-1.085632562637329,1.003133773803711,203.25155639648438,184.57632446289062,185.4031982421875
34,0.03365445137023926,-0.6207038164138794,2.5136468410491943,-1.081426978111267,1.0066522359848022,203.08847045898438,184.24728393554688,185.44564819335938
35,0.03333902359008789,-0.6246354579925537,2.503948211669922,-1.0794312953948975,0.9969940781593323,202.94561767578125,184.07537841796875,185.49473571777344
