itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01833319664001465,-0.6496489644050598,3.235994577407837,0.460014283657074,1.2085922956466675,161.00941467285156,172.09677124023438,183.55645751953125
1,0.03481125831604004,-0.66023188829422,3.2301533222198486,0.45020076632499695,1.2261557579040527,161.2168731689453,171.9949188232422,183.33287048339844
2,0.033959388732910156,-0.6709340810775757,3.2239625453948975,0.4377448260784149,1.2419580221176147,161.40487670898438,171.9189910888672,183.10000610351562
3,0.03419899940490723,-0.682330310344696,3.2172651290893555,0.4255092740058899,1.258646011352539,161.59405517578125,171.8659210205078,182.85247802734375
4,0.03403353691101074,-0.6944565176963806,3.2111148834228516,0.41233938932418823,1.276224136352539,161.7770233154297,171.7786407470703,182.60365295410156
5,0.033966064453125,-0.7067674398422241,3.2046947479248047,0.39693284034729004,1.2931976318359375,161.94483947753906,171.73977661132812,182.3461151123047
6,0.0343775749206543,-0.7186872959136963,3.198503017425537,0.3756052553653717,1.3047841787338257,162.0950469970703,171.7156982421875,182.19424438476562
7,0.034517765045166016,-0.7308071851730347,3.1915435791015625,0.3609970510005951,1.3201377391815186,162.2434539794922,171.65504455566406,181.9264678955078
8,0.033660173416137695,-0.7453738451004028,3.1864025592803955,0.34335172176361084,1.3410173654556274,162.38414001464844,171.64996337890625,181.6292724609375
9,0.03437304496765137,-0.759872317314148,3.1799874305725098,0.325154185295105,1.3605577945709229,162.51388549804688,171.64935302734375,181.35470581054688
10,0.03380417823791504,-0.7736020088195801,3.172149419784546,0.3052544593811035,1.3738369941711426,162.64508056640625,171.65719604492188,181.0496826171875
11,0.03404831886291504,-0.7857632637023926,3.166533946990967,0.2860257029533386,1.3850083351135254,162.76576232910156,171.72056579589844,180.75828552246094
12,0.03386878967285156,-0.7985121011734009,3.1625595092773438,0.26725906133651733,1.3991572856903076,162.88055419921875,171.80218505859375,180.47056579589844
13,0.03411984443664551,-0.8120437264442444,3.158369541168213,0.24852772057056427,1.4168193340301514,162.9981231689453,171.85708618164062,180.15846252441406
14,0.033286333084106445,-0.8241294622421265,3.1537578105926514,0.2290656417608261,1.428537130355835,163.1180877685547,171.9297637939453,179.8446807861328
15,0.0332944393157959,-0.836693525314331,3.1491141319274902,0.20918016135692596,1.443013310432434,163.2462615966797,172.00892639160156,179.5652313232422
16,0.03325200080871582,-0.8479673862457275,3.1440796852111816,0.1902914196252823,1.45515775680542,163.3731689453125,172.07861328125,179.25094604492188
17,0.03353691101074219,-0.8587296605110168,3.1403610706329346,0.17194080352783203,1.467369556427002,163.51983642578125,172.23324584960938,178.94448852539062
18,0.03383159637451172,-0.8682690262794495,3.13757061958313,0.15379440784454346,1.4764868021011353,163.67169189453125,172.37240600585938,178.63790893554688
19,0.03318953514099121,-0.87735915184021,3.1358962059020996,0.136753112077713,1.488635540008545,163.84201049804688,172.55311584472656,178.34451293945312
20,0.03391242027282715,-0.8844726085662842,3.1356213092803955,0.12132656574249268,1.4949413537979126,164.0297088623047,172.72506713867188,178.04507446289062
21,0.03336787223815918,-0.8909578919410706,3.135986804962158,0.10758889466524124,1.5024447441101074,164.24334716796875,172.92648315429688,177.75509643554688
22,0.033516645431518555,-0.8966121673583984,3.136988401412964,0.09591272473335266,1.5092934370040894,164.46817016601562,173.1458740234375,177.48092651367188
23,0.033501625061035156,-0.9016191363334656,3.139159917831421,0.08446137607097626,1.514718770980835,164.705322265625,173.3581085205078,177.2008514404297
24,0.03339982032775879,-0.9060404300689697,3.1401071548461914,0.074160136282444,1.5171009302139282,164.95977783203125,173.55137634277344,176.93356323242188
25,0.033495187759399414,-0.9103817343711853,3.1430318355560303,0.06534979492425919,1.5240978002548218,165.2300262451172,173.79432678222656,176.6912384033203
26,0.03347134590148926,-0.9142320156097412,3.1437509059906006,0.057871151715517044,1.5276949405670166,165.5029754638672,174.01976013183594,176.4552459716797
27,0.03413081169128418,-0.9181374907493591,3.1462132930755615,0.05027502775192261,1.5308855772018433,165.79283142089844,174.27354431152344,176.2085418701172
28,0.03387093544006348,-0.9216330051422119,3.1497244834899902,0.04435114189982414,1.5330302715301514,166.08546447753906,174.50852966308594,175.98147583007812
29,0.033699750900268555,-0.9249776005744934,3.15221905708313,0.03863784298300743,1.5341262817382812,166.39137268066406,174.7363739013672,175.76174926757812
30,0.033761024475097656,-0.9280954599380493,3.1534841060638428,0.03356653079390526,1.5355896949768066,166.70751953125,174.9511260986328,175.5397186279297
31,0.03399085998535156,-0.9310165643692017,3.1556291580200195,0.030442556366324425,1.5379568338394165,167.0150909423828,175.16387939453125,175.31236267089844
32,0.03311872482299805,-0.9339765310287476,3.1573593616485596,0.027805188670754433,1.5413501262664795,167.3214111328125,175.38511657714844,175.09027099609375
