itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019884824752807617,-0.4734141528606415,2.799556016921997,0.6936545968055725,0.7552400231361389,193.9942626953125,190.4398956298828,176.3870391845703
1,0.03671884536743164,-0.4874008595943451,2.794107437133789,0.675487756729126,0.776049792766571,193.40272521972656,190.47833251953125,176.29794311523438
2,0.03654742240905762,-0.4796026349067688,2.779381513595581,0.7285296320915222,0.8022863864898682,193.5247802734375,190.24734497070312,176.2255096435547
3,0.036147117614746094,-0.49336889386177063,2.7865869998931885,0.7144856452941895,0.820488691329956,193.07632446289062,190.25466918945312,176.20648193359375
4,0.036708831787109375,-0.5102433562278748,2.7938151359558105,0.6983960866928101,0.8376182317733765,192.58677673339844,190.2361602783203,176.1120147705078
5,0.036130666732788086,-0.4714343547821045,2.7963454723358154,0.6634325385093689,0.8512091636657715,192.06895446777344,190.14810180664062,176.03765869140625
6,0.03603363037109375,-0.5588626861572266,2.8263771533966064,0.5588391423225403,0.8609020709991455,190.3856964111328,190.3682861328125,175.91607666015625
7,0.035828590393066406,-0.5698361992835999,2.8321826457977295,0.5609771013259888,0.8819716572761536,190.208740234375,190.2391815185547,175.81820678710938
8,0.03495335578918457,-0.5833587050437927,2.839715003967285,0.5613102912902832,0.9064516425132751,189.93946838378906,190.04791259765625,175.70645141601562
9,0.03571510314941406,-0.5962514281272888,2.8474984169006348,0.5528855323791504,0.9278191328048706,189.67782592773438,189.9222412109375,175.61538696289062
10,0.035543203353881836,-0.6098931431770325,2.8567049503326416,0.5479323267936707,0.9528982043266296,189.4607696533203,189.71395874023438,175.53257751464844
11,0.03538179397583008,-0.6219730377197266,2.860346794128418,0.5410599708557129,0.9773728847503662,189.2921905517578,189.52639770507812,175.47572326660156
12,0.03534269332885742,-0.6308797001838684,2.8616526126861572,0.5310750007629395,0.9946200251579285,189.18804931640625,189.50498962402344,175.4169921875
13,0.03588104248046875,-0.6393055319786072,2.86369252204895,0.5220816731452942,1.0114949941635132,189.08799743652344,189.475341796875,175.33657836914062
14,0.035883426666259766,-0.6494593620300293,2.8761861324310303,0.5140257477760315,1.0325120687484741,188.9757080078125,189.25674438476562,175.253173828125
15,0.03514289855957031,-0.6591339707374573,2.8738088607788086,0.5064876675605774,1.0555951595306396,188.92221069335938,189.1016845703125,175.2101593017578
16,0.03559446334838867,-0.6671192049980164,2.871450185775757,0.49710613489151,1.0755138397216797,188.86558532714844,188.97682189941406,175.18641662597656
17,0.03584742546081543,-0.6752253770828247,2.8725740909576416,0.4884399175643921,1.0945152044296265,188.79705810546875,188.81239318847656,175.1185760498047
18,0.03534126281738281,-0.6836405992507935,2.8759713172912598,0.4774860441684723,1.113061547279358,188.732177734375,188.6880645751953,175.05606079101562
19,0.0353093147277832,-0.6910316944122314,2.878143787384033,0.4649408757686615,1.1290178298950195,188.64645385742188,188.5977020263672,174.97509765625
20,0.035318851470947266,-0.6997013688087463,2.877634286880493,0.4555472731590271,1.1484123468399048,188.55673217773438,188.4261016845703,174.87380981445312
21,0.03533363342285156,-0.7073231339454651,2.875272750854492,0.4445934295654297,1.1651766300201416,188.4908447265625,188.30978393554688,174.7626953125
22,0.03496050834655762,-0.7143441438674927,2.8754963874816895,0.4308842420578003,1.1773631572723389,188.4149932861328,188.23233032226562,174.61669921875
23,0.03551292419433594,-0.7210693955421448,2.8776307106018066,0.41879627108573914,1.1896109580993652,188.34007263183594,188.1243438720703,174.4790802001953
24,0.035118818283081055,-0.7295089960098267,2.8763246536254883,0.40861907601356506,1.2095181941986084,188.2850341796875,188.0156707763672,174.33998107910156
25,0.035553693771362305,-0.7365952730178833,2.875605583190918,0.39615529775619507,1.2224688529968262,188.22509765625,187.8980712890625,174.23048400878906
26,0.03517794609069824,-0.7439171075820923,2.8748369216918945,0.3870795667171478,1.2380067110061646,188.17152404785156,187.74441528320312,174.07803344726562
27,0.034752845764160156,-0.7517108917236328,2.874328136444092,0.3739837408065796,1.2521647214889526,188.0982208251953,187.6119384765625,173.92910766601562
28,0.03519916534423828,-0.7626327872276306,2.8707120418548584,0.35957542061805725,1.272283673286438,187.99256896972656,187.45254516601562,173.79417419433594
29,0.03512430191040039,-0.7714796662330627,2.867976427078247,0.34596195816993713,1.2867246866226196,187.90261840820312,187.31275939941406,173.6412811279297
30,0.035228729248046875,-0.7823504209518433,2.865004777908325,0.3293796181678772,1.3023416996002197,187.7774658203125,187.17633056640625,173.51637268066406
31,0.035051822662353516,-0.7921167016029358,2.862438440322876,0.31668874621391296,1.3195476531982422,187.66175842285156,187.02349853515625,173.3783721923828
32,0.03503727912902832,-0.8023830652236938,2.8593714237213135,0.30093854665756226,1.3351926803588867,187.52951049804688,186.89891052246094,173.25379943847656
33,0.03484940528869629,-0.8131641149520874,2.8549752235412598,0.28573188185691833,1.3525019884109497,187.3815460205078,186.7521209716797,173.1119384765625
34,0.0349125862121582,-0.8241409659385681,2.850626230239868,0.27088746428489685,1.371593952178955,187.2268829345703,186.57086181640625,173.0081787109375
35,0.035013675689697266,-0.8341647982597351,2.845998764038086,0.25637301802635193,1.3886536359786987,187.0784912109375,186.45701599121094,172.92657470703125
36,0.03470659255981445,-0.8443689942359924,2.8431031703948975,0.24128372967243195,1.4051382541656494,186.9178009033203,186.315673828125,172.82662963867188
37,0.03497719764709473,-0.8535072803497314,2.8415932655334473,0.22271907329559326,1.4158399105072021,186.766845703125,186.22157287597656,172.7235870361328
38,0.03500819206237793,-0.8633859157562256,2.8395986557006836,0.2081177979707718,1.4324606657028198,186.58749389648438,186.0782928466797,172.6302947998047
39,0.03508782386779785,-0.8728297352790833,2.8374340534210205,0.19359654188156128,1.4480165243148804,186.4084014892578,185.97019958496094,172.53102111816406
40,0.035386085510253906,-0.8815081119537354,2.83581805229187,0.17822010815143585,1.4606882333755493,186.250732421875,185.81944274902344,172.43673706054688
41,0.0349879264831543,-0.8911838531494141,2.8361103534698486,0.16414032876491547,1.4779032468795776,186.0946807861328,185.7122039794922,172.34878540039062
42,0.03524899482727051,-0.9007508754730225,2.837690591812134,0.14850176870822906,1.4934587478637695,185.9281463623047,185.60108947753906,172.25808715820312
43,0.03480839729309082,-0.9095220565795898,2.840276002883911,0.1333518922328949,1.5087090730667114,185.7854461669922,185.4921112060547,172.16543579101562
44,0.034272193908691406,-0.9174913763999939,2.8411879539489746,0.11557609587907791,1.51869535446167,185.6372833251953,185.38597106933594,172.08091735839844
45,0.03467726707458496,-0.9234130382537842,2.844698905944824,0.10117242485284805,1.529022455215454,185.52398681640625,185.34591674804688,172.01364135742188
46,0.03477358818054199,-0.9283590316772461,2.8517205715179443,0.08839768916368484,1.5366740226745605,185.44754028320312,185.29428100585938,171.93991088867188
47,0.03432893753051758,-0.9326854348182678,2.8603363037109375,0.07652316242456436,1.5435869693756104,185.3912353515625,185.2767791748047,171.85926818847656
48,0.03462576866149902,-0.9360178709030151,2.8687260150909424,0.06744325160980225,1.547499418258667,185.33775329589844,185.25018310546875,171.78599548339844
49,0.034464359283447266,-0.9391130805015564,2.878121852874756,0.05935393646359444,1.5503267049789429,185.27525329589844,185.23526000976562,171.74407958984375
50,0.034249067306518555,-0.942286491394043,2.8871378898620605,0.05205085128545761,1.5558639764785767,185.2189178466797,185.17283630371094,171.69252014160156
51,0.03410148620605469,-0.9450968503952026,2.897078037261963,0.04676085337996483,1.5596179962158203,185.14593505859375,185.14044189453125,171.62451171875
52,0.03409981727600098,-0.9478451013565063,2.9065823554992676,0.04029855504631996,1.5610017776489258,185.06900024414062,185.1044921875,171.57020568847656
53,0.03413271903991699,-0.9505919814109802,2.9167847633361816,0.034326549619436264,1.5636650323867798,184.9822998046875,185.04798889160156,171.52145385742188
54,0.0338742733001709,-0.9528815150260925,2.9263834953308105,0.03132164850831032,1.5659685134887695,184.8815460205078,184.9722137451172,171.4724884033203
55,0.03389334678649902,-0.9554270505905151,2.936612844467163,0.027661694213747978,1.569030523300171,184.7755584716797,184.88705444335938,171.4195098876953
56,0.03394722938537598,-0.9579769372940063,2.947023868560791,0.023652639240026474,1.5700962543487549,184.66978454589844,184.7870330810547,171.3577117919922
57,0.03375959396362305,-0.960451066493988,2.9576785564422607,0.020343145355582237,1.5720239877700806,184.5587615966797,184.69688415527344,171.31405639648438
58,0.03388071060180664,-0.9624555706977844,2.965949773788452,0.01664040982723236,1.5713093280792236,184.43585205078125,184.5806884765625,171.24838256835938
59,0.03390693664550781,-0.9644890427589417,2.9744606018066406,0.013938880525529385,1.5729444026947021,184.30685424804688,184.49757385253906,171.18734741210938
60,0.03392767906188965,-0.9666438102722168,2.983523368835449,0.011702625080943108,1.5728949308395386,184.174560546875,184.36825561523438,171.11228942871094
61,0.03451943397521973,-0.9687208533287048,2.9919259548187256,0.009208392351865768,1.5725058317184448,184.0409393310547,184.2495574951172,171.05352783203125
62,0.03386545181274414,-0.9709051251411438,3.001448631286621,0.006342597305774689,1.5723029375076294,183.90109252929688,184.14337158203125,170.99832153320312
63,0.03426551818847656,-0.9727173447608948,3.0094246864318848,0.004461424425244331,1.5713627338409424,183.75509643554688,184.01791381835938,170.92324829101562
64,0.033711910247802734,-0.9746553301811218,3.018273115158081,0.002464513061568141,1.5714027881622314,183.60670471191406,183.8688507080078,170.85084533691406
