itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019796133041381836,-0.4540911912918091,3.6578450202941895,-0.23131749033927917,0.52555251121521,162.44741821289062,151.58741760253906,175.8399658203125
1,0.03595995903015137,-0.4603247344493866,3.659137010574341,-0.21839959919452667,0.5376037359237671,162.4495391845703,151.57164001464844,176.11756896972656
2,0.03557157516479492,-0.46603867411613464,3.660496950149536,-0.20560124516487122,0.5472290515899658,162.4368896484375,151.57870483398438,176.38368225097656
3,0.03511524200439453,-0.4714641571044922,3.663518190383911,-0.1958494484424591,0.5593055486679077,162.4198760986328,151.59963989257812,176.62216186523438
4,0.035787105560302734,-0.47641274333000183,3.6623055934906006,-0.18838003277778625,0.5708767771720886,162.39859008789062,151.61866760253906,176.87429809570312
5,0.0363619327545166,-0.482011079788208,3.663358688354492,-0.17823626101016998,0.5829126834869385,162.38119506835938,151.62779235839844,177.11651611328125
6,0.03616189956665039,-0.4873478412628174,3.658543825149536,-0.1690482497215271,0.5936682820320129,162.36505126953125,151.79212951660156,177.39219665527344
7,0.03602933883666992,-0.49352753162384033,3.6612460613250732,-0.158846914768219,0.6071056723594666,162.33514404296875,151.87069702148438,177.6170196533203
8,0.03634071350097656,-0.49998044967651367,3.6687657833099365,-0.14717723429203033,0.6205278038978577,162.30731201171875,151.84573364257812,177.8562774658203
9,0.03601837158203125,-0.5066114664077759,3.669853687286377,-0.13705050945281982,0.6358107924461365,162.27615356445312,151.91712951660156,178.05564880371094
10,0.03625154495239258,-0.5126268863677979,3.669538974761963,-0.1282617151737213,0.6494490504264832,162.24435424804688,151.9893341064453,178.27622985839844
11,0.03632020950317383,-0.5185805559158325,3.672213554382324,-0.11905299872159958,0.6632628440856934,162.2080535888672,152.05567932128906,178.48731994628906
12,0.03507184982299805,-0.5246649980545044,3.6748604774475098,-0.11381936073303223,0.6801574230194092,162.1641387939453,152.13702392578125,178.68370056152344
13,0.03621315956115723,-0.5306371450424194,3.679576873779297,-0.104545958340168,0.6947963833808899,162.12782287597656,152.22207641601562,178.8673858642578
14,0.036185264587402344,-0.5373692512512207,3.685056447982788,-0.09922801703214645,0.7119283080101013,162.0926513671875,152.29339599609375,179.03416442871094
15,0.03642439842224121,-0.5427899360656738,3.68898606300354,-0.09396131336688995,0.7281099557876587,162.0662384033203,152.32852172851562,179.2017364501953
16,0.036055803298950195,-0.5484152436256409,3.6952121257781982,-0.08559461683034897,0.7425819039344788,162.03797912597656,152.4093475341797,179.36463928222656
17,0.036650896072387695,-0.5540454983711243,3.6982815265655518,-0.08296754211187363,0.758531928062439,162.0230255126953,152.48622131347656,179.50018310546875
18,0.03489828109741211,-0.5579758882522583,3.7037220001220703,-0.07769700139760971,0.7701632380485535,162.0169677734375,152.57037353515625,179.6075897216797
19,0.03623390197753906,-0.5632522106170654,3.706327199935913,-0.0747036561369896,0.7859135270118713,162.0163116455078,152.6638946533203,179.74098205566406
20,0.03552842140197754,-0.56740802526474,3.710050344467163,-0.07066868245601654,0.7987590432167053,161.9912109375,152.76319885253906,179.8685302734375
21,0.035562992095947266,-0.5726934671401978,3.713568687438965,-0.0689702183008194,0.8147934675216675,161.9646453857422,152.842041015625,179.9886016845703
22,0.03605198860168457,-0.5754668116569519,3.7174482345581055,-0.06318675726652145,0.8223205804824829,161.96304321289062,152.9976043701172,180.09169006347656
23,0.03609967231750488,-0.5806722044944763,3.719683885574341,-0.06236431375145912,0.8374195694923401,161.96607971191406,153.14083862304688,180.16481018066406
24,0.03646683692932129,-0.5866985321044922,3.7207677364349365,-0.06360591948032379,0.859502375125885,161.96368408203125,153.17471313476562,180.25665283203125
25,0.03639411926269531,-0.5895646810531616,3.7260124683380127,-0.0604463629424572,0.8691762089729309,161.93873596191406,153.3253936767578,180.33340454101562
26,0.03657221794128418,-0.5942542552947998,3.730087995529175,-0.06232969090342522,0.8824671506881714,161.91903686523438,153.4330291748047,180.42872619628906
27,0.03586411476135254,-0.5970792770385742,3.732576847076416,-0.05991816148161888,0.8930805325508118,161.9061279296875,153.50753784179688,180.49661254882812
28,0.03646349906921387,-0.6032035946846008,3.7364182472229004,-0.0632752999663353,0.9133400917053223,161.8811492919922,153.53903198242188,180.58311462402344
29,0.035932302474975586,-0.608255922794342,3.739193916320801,-0.06633414328098297,0.9306813478469849,161.88330078125,153.616455078125,180.6136474609375
30,0.03632545471191406,-0.6126089692115784,3.7405283451080322,-0.07040835171937943,0.9459404349327087,161.88235473632812,153.6829376220703,180.6685791015625
31,0.03623223304748535,-0.6158721446990967,3.744382381439209,-0.06958413124084473,0.9573235511779785,161.8848114013672,153.79583740234375,180.67518615722656
32,0.036829471588134766,-0.6199387907981873,3.7460358142852783,-0.07019402086734772,0.9713932275772095,161.8765411376953,153.91314697265625,180.72592163085938
33,0.03641533851623535,-0.6245126724243164,3.747756242752075,-0.07471001148223877,0.9868515729904175,161.8690948486328,154.02728271484375,180.76051330566406
34,0.03657650947570801,-0.6288121342658997,3.7492117881774902,-0.07830384373664856,1.0010573863983154,161.8677978515625,154.10763549804688,180.8186798095703
