itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01913738250732422,-0.6154583096504211,2.7659947872161865,0.8615700006484985,1.5894826650619507,180.0949249267578,191.2065887451172,149.199951171875
1,0.03486371040344238,-0.6168785095214844,2.7587785720825195,0.860545814037323,1.5939857959747314,180.0662384033203,191.07252502441406,149.20774841308594
2,0.03501749038696289,-0.6182213425636292,2.7509849071502686,0.8596623539924622,1.598028302192688,180.05018615722656,190.94793701171875,149.2021026611328
3,0.03491044044494629,-0.6190512180328369,2.746474266052246,0.8570424318313599,1.598121166229248,180.05386352539062,190.8214874267578,149.1665802001953
4,0.03447556495666504,-0.6196598410606384,2.744163990020752,0.855026364326477,1.5976563692092896,180.05149841308594,190.66921997070312,149.13055419921875
5,0.034760236740112305,-0.620497465133667,2.7408642768859863,0.8523722290992737,1.597394585609436,180.00608825683594,190.49256896972656,149.10552978515625
6,0.035916805267333984,-0.6216193437576294,2.733349084854126,0.8519464135169983,1.5997869968414307,179.96131896972656,190.3865203857422,149.0853729248047
7,0.03516864776611328,-0.6225727796554565,2.723862648010254,0.858721137046814,1.605353832244873,179.87997436523438,190.2095947265625,149.0425262451172
8,0.03624844551086426,-0.6232046484947205,2.7201011180877686,0.8582071661949158,1.6054589748382568,179.83297729492188,190.07252502441406,149.00096130371094
9,0.03514575958251953,-0.6242406964302063,2.7148008346557617,0.8600996136665344,1.6057413816452026,179.81277465820312,189.93045043945312,148.9729461669922
10,0.03451991081237793,-0.6259196400642395,2.712167501449585,0.8668273687362671,1.6036537885665894,179.82984924316406,189.80181884765625,148.94912719726562
11,0.03530454635620117,-0.632408857345581,2.7018260955810547,0.881217896938324,1.6109516620635986,179.8504180908203,189.63218688964844,148.94764709472656
12,0.03462386131286621,-0.6314762830734253,2.683809757232666,0.9042811393737793,1.6129835844039917,180.09178161621094,189.53997802734375,149.06683349609375
13,0.035776376724243164,-0.6401440501213074,2.6780219078063965,0.8845056295394897,1.6166236400604248,179.9300994873047,189.4841766357422,149.27066040039062
14,0.03421974182128906,-0.6425566077232361,2.667442798614502,0.8766986727714539,1.6197881698608398,179.9361572265625,189.4261474609375,149.38681030273438
15,0.0350344181060791,-0.6422480940818787,2.65383243560791,0.8898859024047852,1.6172688007354736,180.11062622070312,189.36134338378906,149.43130493164062
16,0.03481006622314453,-0.6436881422996521,2.6516273021698,0.867968738079071,1.6150057315826416,179.91018676757812,189.3036346435547,149.57150268554688
17,0.03448653221130371,-0.6391996145248413,2.634566068649292,0.9021166563034058,1.6131960153579712,180.24232482910156,189.2168426513672,149.52655029296875
18,0.03470182418823242,-0.6483892202377319,2.6300156116485596,0.8802468776702881,1.6160762310028076,180.06427001953125,189.15875244140625,149.72764587402344
19,0.03478574752807617,-0.6499555706977844,2.6257402896881104,0.8680618405342102,1.6144928932189941,180.02035522460938,189.1078338623047,149.82521057128906
20,0.03595161437988281,-0.6507893800735474,2.6214985847473145,0.871590793132782,1.6101934909820557,180.08685302734375,189.04788208007812,149.794677734375
21,0.03505587577819824,-0.6516299843788147,2.6146955490112305,0.8665448427200317,1.608655571937561,180.09242248535156,189.03182983398438,149.8150634765625
22,0.034681081771850586,-0.6528801321983337,2.6045632362365723,0.8693634271621704,1.609242558479309,180.18077087402344,188.9566192626953,149.781005859375
