itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015787620097398758,-0.4827696681022644,2.916253089904785,0.13252300024032593,0.539589524269104,151.2057342529297,200.93589782714844,189.64585876464844
1,0.027790021849796176,-0.48821696639060974,2.912065029144287,0.11969294399023056,0.5480125546455383,151.0983123779297,200.880126953125,189.4707794189453
2,0.02941231313161552,-0.49313074350357056,2.907090425491333,0.10601479560136795,0.5520056486129761,150.9910888671875,200.87802124023438,189.29937744140625
3,0.02941110893152654,-0.4979359209537506,2.9017512798309326,0.09301218390464783,0.5555599927902222,150.88694763183594,200.8467254638672,189.13197326660156
4,0.0315538989380002,-0.5019588470458984,2.8998329639434814,0.07746794819831848,0.5507552027702332,150.78103637695312,200.97190856933594,189.00057983398438
5,0.031212402042001486,-0.5064048171043396,2.8954484462738037,0.06396394968032837,0.5522793531417847,150.68006896972656,200.95211791992188,188.81629943847656
6,0.032026896020397544,-0.5112382769584656,2.8899412155151367,0.05112903565168381,0.5585727691650391,150.56678771972656,200.96597290039062,188.6823272705078
7,0.032163111958652735,-0.5151862502098083,2.8856680393218994,0.03916729986667633,0.5654187202453613,150.45492553710938,200.97032165527344,188.56483459472656
8,0.0318364801350981,-0.5191012620925903,2.8832993507385254,0.0265500545501709,0.5706727504730225,150.34915161132812,201.05615234375,188.4521484375
9,0.03214124985970557,-0.52280592918396,2.8815245628356934,0.014320719987154007,0.576940655708313,150.25265502929688,201.06382751464844,188.35714721679688
10,0.03200725908391178,-0.5259459018707275,2.8849618434906006,0.0005317094619385898,0.5775623917579651,150.1495819091797,201.19866943359375,188.246337890625
11,0.03211681800894439,-0.529609739780426,2.8811469078063965,-0.0104428231716156,0.5853383541107178,150.049560546875,201.25059509277344,188.12567138671875
12,0.03212717594578862,-0.5334368944168091,2.8744850158691406,-0.023087723180651665,0.5864655375480652,149.9536895751953,201.23556518554688,188.0255584716797
13,0.031924622133374214,-0.5371370911598206,2.8713111877441406,-0.034125883132219315,0.592407763004303,149.84791564941406,201.20755004882812,187.93490600585938
14,0.031369781820103526,-0.5405943393707275,2.8653931617736816,-0.04261093586683273,0.6006622910499573,149.7497100830078,201.23573303222656,187.88197326660156
15,0.03244575602002442,-0.5435688495635986,2.859462022781372,-0.05294668301939964,0.606217086315155,149.6633758544922,201.22357177734375,187.81903076171875
16,0.032059366116300225,-0.5457686185836792,2.8526313304901123,-0.06132268160581589,0.6086152791976929,149.60195922851562,201.19253540039062,187.76425170898438
17,0.032116268994286656,-0.5476779341697693,2.846846580505371,-0.06740695983171463,0.6151787638664246,149.55227661132812,201.18905639648438,187.73602294921875
18,0.03204753901809454,-0.5488538146018982,2.8444817066192627,-0.07263778895139694,0.6188462376594543,149.53074645996094,201.25770568847656,187.71041870117188
19,0.0315446169115603,-0.550330400466919,2.8436577320098877,-0.07922480255365372,0.6250537037849426,149.50743103027344,201.2605743408203,187.68174743652344
20,0.032319683115929365,-0.5511072874069214,2.841224193572998,-0.08410017192363739,0.629726767539978,149.4892578125,201.27853393554688,187.682373046875
21,0.032037928933277726,-0.55189049243927,2.839336395263672,-0.08794424682855606,0.6334782242774963,149.48358154296875,201.3483428955078,187.68875122070312
22,0.03155962307937443,-0.5530579686164856,2.83398699760437,-0.09006926417350769,0.640355110168457,149.47805786132812,201.3584747314453,187.70957946777344
23,0.03220475395210087,-0.5536394715309143,2.830399751663208,-0.09400821477174759,0.6440497636795044,149.48414611816406,201.40139770507812,187.69021606445312
