itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018439531326293945,-0.6079769730567932,3.3439176082611084,0.18332421779632568,1.0274180173873901,181.94741821289062,161.22216796875,150.68763732910156
1,0.0350339412689209,-0.6321839690208435,3.3504791259765625,0.19638052582740784,1.0605124235153198,181.71954345703125,161.4232177734375,150.85205078125
2,0.03477883338928223,-0.6560589075088501,3.3548707962036133,0.20803873240947723,1.093703031539917,181.48521423339844,161.61203002929688,151.0167999267578
3,0.0352320671081543,-0.6799392104148865,3.357224225997925,0.22020915150642395,1.1270527839660645,181.2598114013672,161.82403564453125,151.16221618652344
4,0.03553009033203125,-0.7005635499954224,3.3572723865509033,0.22780188918113708,1.1570225954055786,181.0419921875,162.0253143310547,151.29937744140625
5,0.034667253494262695,-0.7223729491233826,3.3582963943481445,0.2343667447566986,1.1901533603668213,180.83258056640625,162.23211669921875,151.3965606689453
6,0.035089969635009766,-0.7426782250404358,3.3594613075256348,0.23946288228034973,1.2221254110336304,180.61785888671875,162.49041748046875,151.46160888671875
7,0.035332441329956055,-0.7606823444366455,3.3576478958129883,0.2414170503616333,1.2510981559753418,180.40528869628906,162.74069213867188,151.50973510742188
8,0.03494596481323242,-0.7768677473068237,3.3572726249694824,0.24132314324378967,1.2776670455932617,180.19705200195312,163.05711364746094,151.55662536621094
9,0.03531312942504883,-0.792967677116394,3.355914354324341,0.2382224202156067,1.3049262762069702,179.99551391601562,163.35345458984375,151.62872314453125
10,0.034768104553222656,-0.8078675866127014,3.356579065322876,0.2336399406194687,1.3305115699768066,179.77896118164062,163.66928100585938,151.68121337890625
11,0.03492021560668945,-0.8208627700805664,3.356044292449951,0.22804901003837585,1.3534393310546875,179.56361389160156,164.0058135986328,151.71731567382812
12,0.03490948677062988,-0.8337713479995728,3.3548243045806885,0.2204759120941162,1.3773093223571777,179.37240600585938,164.3226776123047,151.7500457763672
13,0.03530168533325195,-0.8429687023162842,3.3513967990875244,0.21300533413887024,1.3918092250823975,179.16671752929688,164.68701171875,151.846435546875
14,0.034523963928222656,-0.8532551527023315,3.3501293659210205,0.2041279822587967,1.4091119766235352,178.97157287597656,165.05714416503906,151.90052795410156
15,0.035166025161743164,-0.8617470264434814,3.34779691696167,0.19544583559036255,1.4233647584915161,178.79876708984375,165.38040161132812,151.92628479003906
16,0.03465604782104492,-0.8699148297309875,3.3460094928741455,0.18500253558158875,1.436971664428711,178.64199829101562,165.72450256347656,152.0027618408203
17,0.034613847732543945,-0.8789761662483215,3.3429577350616455,0.17309214174747467,1.4520214796066284,178.4937286376953,166.08177185058594,152.08132934570312
18,0.03493309020996094,-0.886198103427887,3.3392114639282227,0.16224630177021027,1.4645140171051025,178.3747100830078,166.44952392578125,152.18057250976562
19,0.034861087799072266,-0.8918978571891785,3.335822582244873,0.15431730449199677,1.472974419593811,178.26268005371094,166.81069946289062,152.24813842773438
20,0.03505969047546387,-0.8983240127563477,3.331820487976074,0.14491695165634155,1.482236623764038,178.15716552734375,167.21441650390625,152.36422729492188
21,0.03461909294128418,-0.9045814275741577,3.328213930130005,0.1356153041124344,1.4944862127304077,178.05978393554688,167.61338806152344,152.4916229248047
22,0.03509044647216797,-0.9094370603561401,3.3231279850006104,0.12936724722385406,1.5027103424072266,177.9619598388672,167.95655822753906,152.628173828125
23,0.035516977310180664,-0.9141818881034851,3.3187150955200195,0.12123505771160126,1.509689450263977,177.87799072265625,168.3611297607422,152.7518768310547
24,0.03527498245239258,-0.9181466698646545,3.3139138221740723,0.11327498406171799,1.5131828784942627,177.79904174804688,168.7420196533203,152.89927673339844
25,0.034215450286865234,-0.9215293526649475,3.3106491565704346,0.1062525138258934,1.5169767141342163,177.7381591796875,169.09629821777344,153.0316162109375
26,0.03489398956298828,-0.9248530864715576,3.3081798553466797,0.10024695098400116,1.5209547281265259,177.68247985839844,169.4528350830078,153.18240356445312
27,0.034891605377197266,-0.9286138415336609,3.303053855895996,0.09468328952789307,1.527254581451416,177.63394165039062,169.8130340576172,153.34095764160156
