itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019060611724853516,-0.6596711874008179,2.9372377395629883,0.33963093161582947,1.6290125846862793,195.68516540527344,206.38546752929688,153.04742431640625
1,0.03675699234008789,-0.6733648180961609,2.9306933879852295,0.32595235109329224,1.6211140155792236,195.0955352783203,205.8475799560547,153.0597686767578
2,0.03571200370788574,-0.6875500679016113,2.9164414405822754,0.3162161707878113,1.6093769073486328,194.57150268554688,205.31175231933594,153.08880615234375
3,0.03513646125793457,-0.6999936103820801,2.907580614089966,0.3056125342845917,1.6065994501113892,194.01988220214844,204.76443481445312,153.1466064453125
4,0.03494715690612793,-0.7136043906211853,2.8960859775543213,0.29375508427619934,1.6011611223220825,193.4669189453125,204.1440887451172,153.20594787597656
5,0.03714609146118164,-0.7246609926223755,2.888624429702759,0.28256165981292725,1.5988951921463013,192.92678833007812,203.6413116455078,153.28692626953125
6,0.03563523292541504,-0.7356835603713989,2.8813705444335938,0.27304431796073914,1.5959084033966064,192.40621948242188,203.11431884765625,153.36013793945312
7,0.034982919692993164,-0.7468796968460083,2.8739702701568604,0.26159611344337463,1.5906447172164917,191.89344787597656,202.5388946533203,153.41546630859375
8,0.03525424003601074,-0.7573476433753967,2.8678081035614014,0.2491193264722824,1.5899161100387573,191.39425659179688,202.04808044433594,153.48580932617188
9,0.034876108169555664,-0.7684484124183655,2.86065673828125,0.23522816598415375,1.5863510370254517,190.89378356933594,201.51315307617188,153.5746612548828
10,0.035121917724609375,-0.7794902920722961,2.8518660068511963,0.2233963906764984,1.58694326877594,190.40005493164062,200.97613525390625,153.64781188964844
11,0.03556990623474121,-0.7900148034095764,2.84447979927063,0.21138818562030792,1.5872136354446411,189.91961669921875,200.43650817871094,153.74989318847656
12,0.03533124923706055,-0.8000093102455139,2.8372256755828857,0.1998298615217209,1.5867868661880493,189.44955444335938,199.88916015625,153.85984802246094
13,0.035279273986816406,-0.8093312382698059,2.833621025085449,0.1869097352027893,1.5878183841705322,189.0070037841797,199.3955841064453,153.99842834472656
14,0.034746408462524414,-0.8193197846412659,2.825739860534668,0.17456679046154022,1.5874520540237427,188.5612335205078,198.82872009277344,154.15579223632812
15,0.03526163101196289,-0.8284669518470764,2.8185126781463623,0.16102419793605804,1.5811375379562378,188.14097595214844,198.2688446044922,154.28341674804688
16,0.035576581954956055,-0.8365340828895569,2.813291072845459,0.15070728957653046,1.5839999914169312,187.7442626953125,197.75559997558594,154.44358825683594
17,0.0351870059967041,-0.8432726263999939,2.811023235321045,0.14099837839603424,1.5889452695846558,187.37521362304688,197.29615783691406,154.6114044189453
18,0.035027503967285156,-0.8493198156356812,2.809404134750366,0.13490039110183716,1.5874172449111938,187.0264129638672,196.80209350585938,154.79501342773438
19,0.035910606384277344,-0.8544593453407288,2.808837652206421,0.12780775129795074,1.587699294090271,186.71351623535156,196.347412109375,154.99183654785156
20,0.035448312759399414,-0.8587378859519958,2.808838129043579,0.12312215566635132,1.5881098508834839,186.42408752441406,195.9389190673828,155.18508911132812
21,0.03494715690612793,-0.8631304502487183,2.8109989166259766,0.11811649799346924,1.588034749031067,186.16490173339844,195.50099182128906,155.39112854003906
