itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017244959948584437,-0.387746661901474,3.8560194969177246,0.7040492296218872,2.2762742042541504,164.77418518066406,203.21014404296875,190.54327392578125
1,0.03065532585605979,-0.40690451860427856,3.826603651046753,0.6931745409965515,2.2878029346466064,164.6068115234375,202.84002685546875,190.53707885742188
2,0.03186394809745252,-0.3888140022754669,3.812086343765259,0.6866284012794495,2.2901604175567627,164.4419403076172,202.47348022460938,190.51841735839844
3,0.030180465895682573,-0.39226287603378296,3.8816447257995605,0.7794097661972046,2.2866666316986084,165.37071228027344,202.18545532226562,190.46371459960938
4,0.03170524607412517,-0.397735595703125,3.8906543254852295,0.7908803224563599,2.286116600036621,165.6544189453125,201.9230194091797,190.56459045410156
5,0.03015449712984264,-0.3935559093952179,3.883808135986328,0.771145761013031,2.284597635269165,165.51010131835938,201.59918212890625,190.60595703125
6,0.031537251779809594,-0.396501749753952,3.896116018295288,0.7933993935585022,2.2896785736083984,165.9510498046875,201.3289031982422,190.67721557617188
7,0.03041943907737732,-0.3930101990699768,3.8726580142974854,0.7596279978752136,2.290879487991333,165.6612548828125,200.90704345703125,190.69114685058594
8,0.03199256001971662,-0.39674994349479675,3.868938684463501,0.7675893306732178,2.2953224182128906,166.00730895996094,200.59161376953125,190.71548461914062
9,0.030286011984571815,-0.4053915739059448,3.8785059452056885,0.7806590795516968,2.2974913120269775,166.36692810058594,200.25469970703125,190.7297821044922
10,0.03167075291275978,-0.3900570273399353,3.901543140411377,0.8141244649887085,2.300845146179199,166.9193878173828,199.97303771972656,190.62803649902344
11,0.030079985037446022,-0.40277689695358276,3.883063554763794,0.804041862487793,2.3090243339538574,166.83526611328125,199.6002655029297,190.60316467285156
12,0.03182349004782736,-0.40619468688964844,3.859546661376953,0.7742915153503418,2.3120229244232178,166.54212951660156,199.1929473876953,190.6062469482422
13,0.030221675988286734,-0.416751503944397,3.862211227416992,0.7930964827537537,2.31854248046875,166.89785766601562,198.89247131347656,190.6486358642578
14,0.03139707003720105,-0.41296088695526123,3.8669540882110596,0.807421088218689,2.325087547302246,167.20083618164062,198.5182342529297,190.63157653808594
15,0.030359192052856088,-0.41163450479507446,3.842778205871582,0.7725827097892761,2.332221031188965,166.94529724121094,198.03073120117188,190.66542053222656
16,0.0320175108499825,-0.417822927236557,3.8509600162506104,0.784144937992096,2.330183267593384,167.26629638671875,197.7848358154297,190.63131713867188
17,0.030412263004109263,-0.42605483531951904,3.85915207862854,0.7976474761962891,2.3336806297302246,167.63787841796875,197.51345825195312,190.5862274169922
18,0.03116519213654101,-0.4228312373161316,3.8521783351898193,0.7851043939590454,2.3384106159210205,167.65699768066406,197.14352416992188,190.5585479736328
19,0.030376428039744496,-0.4240454137325287,3.856964588165283,0.8084174990653992,2.3442955017089844,167.96437072753906,196.90769958496094,190.5740509033203
20,0.03147567994892597,-0.4227466285228729,3.834171772003174,0.7804589867591858,2.3493223190307617,167.70298767089844,196.54872131347656,190.557373046875
21,0.030445222044363618,-0.4295121133327484,3.8340418338775635,0.7930876612663269,2.35404372215271,168.01817321777344,196.32398986816406,190.5460205078125
22,0.031088415998965502,-0.43390169739723206,3.8404762744903564,0.8121544122695923,2.3570377826690674,168.26953125,196.0454559326172,190.5125274658203
23,0.02997735282406211,-0.4269678592681885,3.817551612854004,0.7807275652885437,2.361351490020752,167.98841857910156,195.6760711669922,190.5086669921875
24,0.03329219506122172,-0.4330274164676666,3.8197412490844727,0.7905596494674683,2.364480495452881,168.3541717529297,195.41421508789062,190.52146911621094
25,0.03032257896848023,-0.4444417953491211,3.826159715652466,0.8101210594177246,2.3696396350860596,168.83229064941406,195.12017822265625,190.54798889160156
26,0.03137727617286146,-0.4446201026439667,3.816671371459961,0.8069354295730591,2.3709614276885986,168.81613159179688,194.85479736328125,190.56312561035156
27,0.029964555986225605,-0.43878328800201416,3.818641185760498,0.829308807849884,2.3723106384277344,169.09274291992188,194.65457153320312,190.556640625
28,0.03176709893159568,-0.44008496403694153,3.7930095195770264,0.7939273715019226,2.379136323928833,168.7721405029297,194.24583435058594,190.53736877441406
29,0.03029819601215422,-0.44689860939979553,3.79457426071167,0.8049702644348145,2.384904146194458,169.043701171875,193.9935302734375,190.5161590576172
30,0.03164200996980071,-0.45728200674057007,3.795955181121826,0.8254932165145874,2.391352891921997,169.41165161132812,193.7947998046875,190.51719665527344
31,0.029824056895449758,-0.4488479793071747,3.773136854171753,0.8012081980705261,2.3990373611450195,169.257568359375,193.4760284423828,190.5188446044922
32,0.03324684104882181,-0.45150628685951233,3.7662460803985596,0.8045291900634766,2.4031360149383545,169.3645477294922,193.2517852783203,190.4690704345703
33,0.030277787009254098,-0.4599520266056061,3.7605862617492676,0.8184658885002136,2.408855676651001,169.60928344726562,193.0242462158203,190.48764038085938
34,0.03094878001138568,-0.4698827862739563,3.761683225631714,0.8370792865753174,2.4148964881896973,170.00323486328125,192.76708984375,190.45968627929688
35,0.030099777039140463,-0.4626096189022064,3.7452750205993652,0.8159668445587158,2.4201247692108154,169.88290405273438,192.4912109375,190.48281860351562
36,0.031583622097969055,-0.47205400466918945,3.737710952758789,0.8296003341674805,2.4304473400115967,170.23631286621094,192.2523193359375,190.47972106933594
