itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01751622394658625,-0.4369369149208069,3.9181995391845703,-0.24543927609920502,1.0685111284255981,196.8843231201172,154.6444854736328,144.69837951660156
1,0.03177927318029106,-0.45213156938552856,3.926262140274048,-0.22839294373989105,1.082200050354004,196.5894317626953,154.71304321289062,145.05377197265625
2,0.03222196199931204,-0.4686695337295532,3.9274072647094727,-0.2097850739955902,1.0975112915039062,196.27857971191406,154.8340606689453,145.4792938232422
3,0.03199360193684697,-0.48637229204177856,3.934922218322754,-0.18816246092319489,1.1099787950515747,195.90185546875,154.96990966796875,145.79763793945312
4,0.03219311684370041,-0.509548008441925,3.947232723236084,-0.16876624524593353,1.130494475364685,195.49404907226562,155.0485076904297,146.13771057128906
5,0.03186911414377391,-0.5395832657814026,3.9592928886413574,-0.1455756425857544,1.1554067134857178,195.0102081298828,155.14012145996094,146.49359130859375
6,0.03171209502033889,-0.5825136303901672,3.9764606952667236,-0.11430439352989197,1.1856878995895386,194.4296875,155.23501586914062,146.77159118652344
7,0.031976412050426006,-0.6203970909118652,3.987234592437744,-0.0875752717256546,1.2123260498046875,193.8566131591797,155.3052978515625,147.12298583984375
8,0.0319360769353807,-0.6603837609291077,4.00411319732666,-0.05832121521234512,1.2426396608352661,193.24615478515625,155.42166137695312,147.40496826171875
9,0.032173288986086845,-0.6953471302986145,4.0162506103515625,-0.028150172904133797,1.2737770080566406,192.7860107421875,155.52484130859375,147.64622497558594
10,0.032028601970523596,-0.7158259153366089,4.015480995178223,-0.008737209253013134,1.2959098815917969,192.4453125,155.648193359375,147.83473205566406
11,0.031273425091058016,-0.7311884760856628,4.026085376739502,0.004261980298906565,1.3154727220535278,192.12832641601562,155.78939819335938,147.969482421875
12,0.03165275580249727,-0.7434819340705872,4.033363342285156,0.018425138667225838,1.3358104228973389,191.89794921875,155.92514038085938,148.08763122558594
13,0.03316930518485606,-0.7539206147193909,4.0396199226379395,0.03290696069598198,1.3581914901733398,191.66627502441406,156.08119201660156,148.17713928222656
14,0.03327555488795042,-0.7601668834686279,4.050739765167236,0.040261100977659225,1.369800329208374,191.55519104003906,156.26608276367188,148.2921600341797
15,0.03115390008315444,-0.7655988335609436,4.054854393005371,0.048145271837711334,1.3822270631790161,191.48854064941406,156.447509765625,148.37156677246094
16,0.03158134291879833,-0.7705872058868408,4.059478759765625,0.05536213517189026,1.394492268562317,191.50411987304688,156.64779663085938,148.43177795410156
17,0.03150721895508468,-0.7736538648605347,4.062356472015381,0.05794184282422066,1.4020746946334839,191.58395385742188,156.8652801513672,148.50791931152344
18,0.03163564298301935,-0.7784698009490967,4.065318584442139,0.06775999814271927,1.4142948389053345,191.6064453125,157.09033203125,148.56045532226562
19,0.033302849158644676,-0.7821097373962402,4.068706035614014,0.07449248433113098,1.4235763549804688,191.6970672607422,157.32994079589844,148.63455200195312
20,0.032795856008306146,-0.7853893637657166,4.070521354675293,0.08110209554433823,1.4325323104858398,191.73326110839844,157.56773376464844,148.70501708984375
21,0.03140859492123127,-0.787750244140625,4.069953918457031,0.08733618259429932,1.4405620098114014,191.717041015625,157.80116271972656,148.7379150390625
22,0.030782428104430437,-0.7898557186126709,4.071218013763428,0.09151530265808105,1.4474492073059082,191.75291442871094,158.03683471679688,148.81698608398438
23,0.03413497190922499,-0.7919247150421143,4.0741071701049805,0.09529177844524384,1.4535409212112427,191.77767944335938,158.26722717285156,148.8817901611328
24,0.030453290091827512,-0.7937420606613159,4.076694488525391,0.09771803766489029,1.4601904153823853,191.7963409423828,158.4925079345703,148.93792724609375
25,0.033781621837988496,-0.7956870794296265,4.078182220458984,0.10090571641921997,1.4666987657546997,191.83294677734375,158.70828247070312,148.98358154296875
26,0.03032299503684044,-0.7981584668159485,4.079275131225586,0.10679412633180618,1.4750148057937622,191.86978149414062,158.93748474121094,149.01963806152344
27,0.0337819829583168,-0.7996272444725037,4.081540107727051,0.10762686282396317,1.4800760746002197,191.8872833251953,159.16912841796875,149.03567504882812
28,0.030395962996408343,-0.8011292815208435,4.081356525421143,0.10899423807859421,1.4878548383712769,191.93382263183594,159.38755798339844,149.0924072265625
29,0.03379812999628484,-0.8025976419448853,4.083595275878906,0.1128760501742363,1.4927138090133667,191.97006225585938,159.61422729492188,149.12109375
30,0.03026493708603084,-0.804223895072937,4.083496570587158,0.11429216712713242,1.4996267557144165,191.9670867919922,159.83322143554688,149.16786193847656
31,0.03369518299587071,-0.8063661456108093,4.087562561035156,0.11964020878076553,1.507792592048645,191.93496704101562,160.07933044433594,149.1836395263672
32,0.030057203024625778,-0.8077558279037476,4.086547374725342,0.1210528165102005,1.513604760169983,191.91860961914062,160.31460571289062,149.23687744140625
33,0.034138640854507685,-0.8088852167129517,4.085868835449219,0.122149758040905,1.518773078918457,191.9140625,160.5304412841797,149.29949951171875
34,0.030660460004583,-0.8097976446151733,4.0875163078308105,0.1248079240322113,1.5218387842178345,191.92709350585938,160.71884155273438,149.3366241455078
35,0.03386618313379586,-0.8105530142784119,4.085198879241943,0.12388414889574051,1.5232319831848145,191.9516143798828,160.9242706298828,149.3796844482422
36,0.03068118100054562,-0.812130868434906,4.086084365844727,0.12554410099983215,1.531115174293518,191.96119689941406,161.13467407226562,149.40280151367188
37,0.03306659706868231,-0.8130108118057251,4.0843071937561035,0.12785713374614716,1.5345308780670166,191.94793701171875,161.32675170898438,149.44229125976562
38,0.03087214194238186,-0.813965380191803,4.084157466888428,0.12938900291919708,1.539243221282959,191.95440673828125,161.5181121826172,149.50001525878906
39,0.03319776291027665,-0.8150558471679688,4.085113048553467,0.1319689154624939,1.5446306467056274,191.94732666015625,161.6956787109375,149.56402587890625
