itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01606174698099494,-0.4472232758998871,3.1601154804229736,0.8338788747787476,0.8987058997154236,199.6124725341797,180.28428649902344,155.90109252929688
1,0.029072113102301955,-0.4702368974685669,3.1601569652557373,0.8000975251197815,0.9068434238433838,198.62461853027344,180.5190887451172,156.0058135986328
2,0.03038948797620833,-0.47996947169303894,3.1511847972869873,0.8012667298316956,0.9207431077957153,197.99166870117188,180.7404022216797,156.15481567382812
3,0.03446593903936446,-0.48646169900894165,3.1450212001800537,0.8044551014900208,0.934630811214447,197.5193328857422,181.01002502441406,156.25367736816406
4,0.02851021895185113,-0.4921499788761139,3.151529550552368,0.8177575469017029,0.9445922374725342,197.0448455810547,181.14332580566406,156.33961486816406
5,0.0298497520852834,-0.4984395503997803,3.1526296138763428,0.8166607618331909,0.9526850581169128,196.49363708496094,181.3740692138672,156.46920776367188
6,0.03227392281405628,-0.5030338764190674,3.1523685455322266,0.810486912727356,0.9608310461044312,195.9371337890625,181.55661010742188,156.62213134765625
7,0.03237854200415313,-0.5057500004768372,3.16031551361084,0.829147458076477,0.9636890292167664,195.63084411621094,181.7365264892578,156.70814514160156
8,0.03199148317798972,-0.5116611123085022,3.1510965824127197,0.8176997303962708,0.9736149311065674,195.16233825683594,182.01272583007812,156.85586547851562
9,0.03218134003691375,-0.5119507312774658,3.1626362800598145,0.841000497341156,0.9836466908454895,194.9169464111328,182.036376953125,156.98536682128906
10,0.03188171284273267,-0.5199443697929382,3.1592857837677,0.8193831443786621,0.9917351603507996,194.23757934570312,182.2454376220703,157.1349334716797
11,0.03180761402472854,-0.5214013457298279,3.1605381965637207,0.8410283923149109,1.0019431114196777,194.12173461914062,182.39930725097656,157.2237548828125
12,0.03202956705354154,-0.5270318388938904,3.1546831130981445,0.827110230922699,1.0088003873825073,193.64773559570312,182.6040496826172,157.33477783203125
13,0.032083637081086636,-0.5289528965950012,3.1625545024871826,0.839069128036499,1.0132758617401123,193.3746795654297,182.7274932861328,157.43612670898438
14,0.032271833857521415,-0.531612753868103,3.161832094192505,0.8281041383743286,1.014898419380188,193.0146942138672,183.00955200195312,157.51829528808594
15,0.031029303092509508,-0.5342943072319031,3.167621612548828,0.8372934460639954,1.01910400390625,192.80862426757812,183.16195678710938,157.53482055664062
16,0.03313284902833402,-0.5363898277282715,3.1637017726898193,0.83003169298172,1.028485655784607,192.45233154296875,183.33299255371094,157.65138244628906
17,0.028224427020177245,-0.5394476056098938,3.1736176013946533,0.8424359560012817,1.0345122814178467,192.11618041992188,183.43441772460938,157.73019409179688
18,0.02983792987652123,-0.5430270433425903,3.168668031692505,0.8313114643096924,1.0429186820983887,191.82077026367188,183.61148071289062,157.85336303710938
19,0.033043507020920515,-0.5570790767669678,3.174111843109131,0.8123604655265808,1.0468311309814453,191.30438232421875,183.76930236816406,157.9566192626953
