itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019202470779418945,-0.46580570936203003,3.290377616882324,-0.49315518140792847,2.344374418258667,177.99713134765625,166.75634765625,173.596435546875
1,0.034845590591430664,-0.4700371026992798,3.292367696762085,-0.4874628782272339,2.3332126140594482,178.00685119628906,166.95382690429688,173.87954711914062
2,0.03492474555969238,-0.4733252227306366,3.2962894439697266,-0.4830983877182007,2.326641082763672,178.03729248046875,167.1920166015625,174.151123046875
3,0.03429746627807617,-0.47716712951660156,3.2976574897766113,-0.4796459376811981,2.3167755603790283,178.0683135986328,167.44557189941406,174.42921447753906
4,0.03484058380126953,-0.48098769783973694,3.2968456745147705,-0.4735252261161804,2.309926986694336,178.0693817138672,167.6707763671875,174.70265197753906
5,0.03457498550415039,-0.484652578830719,3.294281005859375,-0.4673764705657959,2.3033432960510254,178.0484619140625,167.9293670654297,174.9494171142578
6,0.034661054611206055,-0.4880666732788086,3.293975591659546,-0.4630894362926483,2.2958321571350098,178.04336547851562,168.1953125,175.20074462890625
7,0.034549713134765625,-0.49236351251602173,3.295612335205078,-0.4600245952606201,2.2863166332244873,178.0456085205078,168.4479522705078,175.47140502929688
8,0.03468012809753418,-0.4968450665473938,3.2975845336914062,-0.45452964305877686,2.274878978729248,178.0435791015625,168.7135467529297,175.74075317382812
9,0.03467226028442383,-0.5020833015441895,3.296389579772949,-0.4509012997150421,2.260991334915161,178.03433227539062,168.9449920654297,175.98825073242188
10,0.03470563888549805,-0.5077775120735168,3.2975499629974365,-0.4468868672847748,2.2457516193389893,178.0253143310547,169.24545288085938,176.25474548339844
11,0.03428053855895996,-0.5142403841018677,3.2947633266448975,-0.4440211057662964,2.229321002960205,178.030029296875,169.4918975830078,176.50486755371094
12,0.0347895622253418,-0.5178576707839966,3.2932136058807373,-0.44234639406204224,2.219777822494507,178.0392303466797,169.6053009033203,176.7320098876953
13,0.03486275672912598,-0.5232097506523132,3.2926275730133057,-0.4394688904285431,2.20619797706604,178.0235137939453,169.82704162597656,176.96942138671875
14,0.034597158432006836,-0.5294257402420044,3.29175066947937,-0.4363424777984619,2.190732002258301,178.00384521484375,170.0630340576172,177.20008850097656
15,0.03452587127685547,-0.5355563759803772,3.2903695106506348,-0.43271198868751526,2.175642251968384,177.9773406982422,170.30284118652344,177.4128875732422
16,0.03473663330078125,-0.5415877103805542,3.2903201580047607,-0.427949994802475,2.161545991897583,177.95152282714844,170.52301025390625,177.63546752929688
17,0.034827232360839844,-0.5489526987075806,3.290182113647461,-0.42292121052742004,2.143787145614624,177.94122314453125,170.79893493652344,177.8736572265625
18,0.034609317779541016,-0.5562628507614136,3.2884597778320312,-0.4181552231311798,2.1253395080566406,177.91571044921875,170.99867248535156,178.07225036621094
19,0.035283803939819336,-0.5640739798545837,3.288564682006836,-0.4120387136936188,2.1080310344696045,177.89541625976562,171.27528381347656,178.29208374023438
20,0.03445863723754883,-0.5723450183868408,3.2906219959259033,-0.4032282829284668,2.0909347534179688,177.88075256347656,171.54043579101562,178.51458740234375
21,0.03445935249328613,-0.5788644552230835,3.2911274433135986,-0.39706212282180786,2.078742027282715,177.8572235107422,171.75746154785156,178.71267700195312
22,0.03456306457519531,-0.5892636179924011,3.2903194427490234,-0.3884150981903076,2.05582594871521,177.83444213867188,171.9880828857422,178.87757873535156
23,0.034653425216674805,-0.6001998782157898,3.287936210632324,-0.3804336488246918,2.0345211029052734,177.8392791748047,172.19583129882812,179.05406188964844
24,0.03448677062988281,-0.6119789481163025,3.2863476276397705,-0.37223365902900696,2.011898994445801,177.83407592773438,172.41131591796875,179.2141571044922
25,0.03442502021789551,-0.6239198446273804,3.2865147590637207,-0.3612126410007477,1.9919019937515259,177.8308868408203,172.55838012695312,179.37123107910156
