itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0193026065826416,-0.46847304701805115,2.856926441192627,0.5316540002822876,2.469740867614746,176.0086669921875,176.51438903808594,178.54568481445312
1,0.03489351272583008,-0.471713662147522,2.862504720687866,0.5321021676063538,2.4592487812042236,176.20751953125,176.4870147705078,178.48263549804688
2,0.03513336181640625,-0.4732196629047394,2.864771604537964,0.5340611338615417,2.4566361904144287,176.44351196289062,176.40061950683594,178.40077209472656
3,0.03513145446777344,-0.47631654143333435,2.868378162384033,0.5386967658996582,2.448996067047119,176.71353149414062,176.35324096679688,178.31175231933594
4,0.03448343276977539,-0.4793648421764374,2.8726489543914795,0.5453338027000427,2.44425368309021,176.9668426513672,176.35153198242188,178.18777465820312
5,0.0353696346282959,-0.48296716809272766,2.8814475536346436,0.552836537361145,2.439347982406616,177.2275848388672,176.2735137939453,178.08926391601562
6,0.03571629524230957,-0.48695623874664307,2.891645669937134,0.5599603056907654,2.4337027072906494,177.49427795410156,176.21929931640625,177.98683166503906
7,0.03430008888244629,-0.49245408177375793,2.892603874206543,0.5679476857185364,2.4184176921844482,177.82269287109375,176.29776000976562,177.87449645996094
8,0.0351710319519043,-0.495608389377594,2.8974804878234863,0.5766705870628357,2.414669990539551,178.11460876464844,176.19833374023438,177.81541442871094
9,0.035036325454711914,-0.49816083908081055,2.899617910385132,0.5831409692764282,2.410297155380249,178.3638153076172,176.18836975097656,177.7418670654297
10,0.03587627410888672,-0.502077579498291,2.9006738662719727,0.5920421481132507,2.4019546508789062,178.637939453125,176.21388244628906,177.66807556152344
11,0.034264326095581055,-0.5069172978401184,2.9033315181732178,0.602117657661438,2.3904848098754883,178.89901733398438,176.1741943359375,177.53799438476562
12,0.035326242446899414,-0.5111082196235657,2.905930995941162,0.6014258861541748,2.363795280456543,179.13046264648438,176.411865234375,177.48382568359375
13,0.0348515510559082,-0.5146519541740417,2.907700777053833,0.6064402461051941,2.353811740875244,179.35806274414062,176.3748779296875,177.4156494140625
14,0.03527975082397461,-0.5192513465881348,2.910771131515503,0.6158831715583801,2.3448662757873535,179.6387481689453,176.3730010986328,177.3204803466797
15,0.035578012466430664,-0.5234016180038452,2.9179563522338867,0.6232355833053589,2.337569236755371,179.90423583984375,176.33518981933594,177.24752807617188
16,0.03547239303588867,-0.5291739702224731,2.9265687465667725,0.6353773474693298,2.3284811973571777,180.1956329345703,176.33668518066406,177.18905639648438
17,0.03542041778564453,-0.5352590680122375,2.9350180625915527,0.6440451145172119,2.314133644104004,180.5178680419922,176.331787109375,177.1290283203125
18,0.034761905670166016,-0.5408692359924316,2.945160150527954,0.6533545255661011,2.3026673793792725,180.8256072998047,176.3711700439453,177.08047485351562
19,0.035384416580200195,-0.5465160012245178,2.9527792930603027,0.6616135239601135,2.290022611618042,181.14385986328125,176.38719177246094,177.00314331054688
20,0.03501009941101074,-0.5507173538208008,2.9622249603271484,0.6706689596176147,2.2851099967956543,181.43714904785156,176.33255004882812,176.93963623046875
21,0.035793304443359375,-0.5548886656761169,2.9728965759277344,0.6766266822814941,2.28041934967041,181.7257080078125,176.30288696289062,176.90939331054688
22,0.03478860855102539,-0.5578464269638062,2.9779436588287354,0.6819382905960083,2.2759439945220947,182.04306030273438,176.26593017578125,176.86196899414062
23,0.03535866737365723,-0.5603063702583313,2.984391689300537,0.6894617676734924,2.275653839111328,182.36105346679688,176.2116241455078,176.7275848388672
24,0.03504323959350586,-0.5624552965164185,2.9934005737304688,0.6902103424072266,2.2730448246002197,182.6045379638672,176.06100463867188,176.66571044921875
25,0.0355381965637207,-0.5640104413032532,2.999433994293213,0.6893846392631531,2.2721681594848633,182.8267059326172,176.01014709472656,176.6486358642578
26,0.03516530990600586,-0.5660536885261536,3.003923177719116,0.6886201500892639,2.2630136013031006,183.04470825195312,176.03067016601562,176.5889129638672
27,0.03539109230041504,-0.5680053234100342,3.0113184452056885,0.6876289248466492,2.2583212852478027,183.2656707763672,175.94415283203125,176.48097229003906
28,0.034856557846069336,-0.5693603157997131,3.017348527908325,0.6871850490570068,2.2541403770446777,183.48826599121094,175.8631591796875,176.41920471191406
29,0.03502345085144043,-0.570225179195404,3.0223677158355713,0.6860475540161133,2.2555718421936035,183.6739501953125,175.88795471191406,176.47103881835938
30,0.03535747528076172,-0.5719380378723145,3.0277278423309326,0.6849902272224426,2.252542018890381,183.86050415039062,175.8873748779297,176.31399536132812
31,0.035034894943237305,-0.5732011795043945,3.032419204711914,0.6839799880981445,2.2465097904205322,184.04541015625,175.75869750976562,176.27716064453125
32,0.034479379653930664,-0.5742881894111633,3.034945249557495,0.6800248622894287,2.245832681655884,184.208740234375,175.62295532226562,176.2459716796875
33,0.03499293327331543,-0.5753805041313171,3.038581371307373,0.6765280961990356,2.2457408905029297,184.36940002441406,175.4721221923828,176.1503448486328
34,0.03492140769958496,-0.5762662887573242,3.0399787425994873,0.6761308312416077,2.2489216327667236,184.53427124023438,175.28805541992188,176.06117248535156
35,0.03539156913757324,-0.5772720575332642,3.0434839725494385,0.6747779250144958,2.2473700046539307,184.70040893554688,175.17034912109375,175.99038696289062
36,0.03468823432922363,-0.5783621072769165,3.049389600753784,0.6718803644180298,2.244513988494873,184.87278747558594,175.04904174804688,175.93199157714844
37,0.03484964370727539,-0.5794214606285095,3.051945209503174,0.6676065921783447,2.2440953254699707,185.0419464111328,174.94261169433594,175.895263671875
38,0.03515291213989258,-0.5809364318847656,3.0569448471069336,0.6645506620407104,2.2411935329437256,185.22842407226562,174.8075408935547,175.84217834472656
39,0.03445839881896973,-0.5823602080345154,3.0610756874084473,0.6617407202720642,2.2334656715393066,185.39169311523438,174.7164306640625,175.7636260986328
40,0.03489112854003906,-0.5838767886161804,3.0638418197631836,0.658280074596405,2.2272121906280518,185.54969787597656,174.6370391845703,175.75379943847656
41,0.03552746772766113,-0.5848621726036072,3.067962169647217,0.655715823173523,2.224764823913574,185.73731994628906,174.5043182373047,175.69021606445312
42,0.03458738327026367,-0.5858883857727051,3.071213722229004,0.6552730202674866,2.2214598655700684,185.9147186279297,174.3938751220703,175.62905883789062
43,0.03443026542663574,-0.5875408053398132,3.0766358375549316,0.6531603336334229,2.2140302658081055,186.0741424560547,174.27188110351562,175.59271240234375
44,0.034742116928100586,-0.588288426399231,3.0796618461608887,0.6486842632293701,2.2130115032196045,186.1989288330078,174.18357849121094,175.55674743652344
45,0.034650564193725586,-0.5894098281860352,3.0834405422210693,0.6494383215904236,2.207080364227295,186.3336181640625,174.06101989746094,175.5189208984375
46,0.034990549087524414,-0.5901846289634705,3.0870113372802734,0.6484845876693726,2.199270248413086,186.47706604003906,173.98141479492188,175.4319305419922
47,0.03449869155883789,-0.5906566977500916,3.0902397632598877,0.6498863697052002,2.1957151889801025,186.57275390625,173.88827514648438,175.4764404296875
48,0.03471064567565918,-0.5912904739379883,3.093073844909668,0.6491349935531616,2.1935739517211914,186.67648315429688,173.79139709472656,175.37611389160156
49,0.03517341613769531,-0.5919190049171448,3.0959014892578125,0.6464917063713074,2.1923980712890625,186.7521514892578,173.6542205810547,175.275390625
50,0.03441572189331055,-0.5924168825149536,3.0969173908233643,0.6448101997375488,2.1905319690704346,186.8531036376953,173.54757690429688,175.21742248535156
51,0.03497934341430664,-0.5933990478515625,3.1001691818237305,0.6378291249275208,2.1892099380493164,186.94847106933594,173.39305114746094,175.2140350341797
52,0.03497958183288574,-0.5938353538513184,3.1001524925231934,0.635213315486908,2.1928017139434814,187.0706024169922,173.2813720703125,175.17431640625
53,0.03436613082885742,-0.5943863987922668,3.1007137298583984,0.6321960091590881,2.1912569999694824,187.21426391601562,173.22476196289062,175.13729858398438
54,0.03567838668823242,-0.5947552919387817,3.1014606952667236,0.6299123167991638,2.1859803199768066,187.33782958984375,173.22055053710938,175.0861358642578
55,0.03507351875305176,-0.5953494310379028,3.103424072265625,0.627943754196167,2.177262544631958,187.45272827148438,173.2095489501953,175.0317840576172
56,0.03523850440979004,-0.5960774421691895,3.1063711643218994,0.6270012259483337,2.177731513977051,187.56939697265625,173.0606231689453,174.96986389160156
57,0.034319400787353516,-0.5965957641601562,3.1105716228485107,0.6241896748542786,2.175088405609131,187.65603637695312,172.9401397705078,174.92881774902344
58,0.03489232063293457,-0.5970786809921265,3.110565423965454,0.6254744529724121,2.1757771968841553,187.75018310546875,172.77699279785156,174.8850860595703
59,0.03479886054992676,-0.5973942875862122,3.110978126525879,0.6275388598442078,2.1759750843048096,187.85791015625,172.68650817871094,174.8645782470703
60,0.034401893615722656,-0.5976649522781372,3.111833095550537,0.6308627128601074,2.1772544384002686,187.92034912109375,172.54566955566406,174.7587890625
61,0.0346834659576416,-0.5979540944099426,3.1122474670410156,0.6286125183105469,2.1750173568725586,187.9913787841797,172.46739196777344,174.7160186767578
62,0.034914255142211914,-0.5983036756515503,3.111769676208496,0.6279741525650024,2.174560546875,188.06045532226562,172.3240203857422,174.7010955810547
63,0.03477311134338379,-0.5985485315322876,3.1089096069335938,0.626979410648346,2.172776460647583,188.12750244140625,172.27796936035156,174.67239379882812
64,0.03466653823852539,-0.598746657371521,3.1101341247558594,0.6225883364677429,2.173352003097534,188.19491577148438,172.15869140625,174.64488220214844
65,0.035260677337646484,-0.5990039706230164,3.1094112396240234,0.6225388646125793,2.1699604988098145,188.28652954101562,172.1138153076172,174.58555603027344
66,0.0356595516204834,-0.5993842482566833,3.1067495346069336,0.6207488179206848,2.167262554168701,188.38136291503906,172.0410919189453,174.557373046875
67,0.03503131866455078,-0.5996739864349365,3.1073927879333496,0.6208226084709167,2.167097330093384,188.4784698486328,171.92576599121094,174.5377197265625
68,0.03435516357421875,-0.5999771356582642,3.106642723083496,0.6196355819702148,2.1660573482513428,188.57815551757812,171.80076599121094,174.53224182128906
69,0.03485107421875,-0.6001371741294861,3.103607654571533,0.6238605380058289,2.1699864864349365,188.6677703857422,171.64588928222656,174.46080017089844
