itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019515514373779297,-0.4765473008155823,2.640423059463501,0.5864900946617126,0.9685980677604675,190.98037719726562,175.502685546875,182.06077575683594
1,0.036249399185180664,-0.6158947348594666,2.7899539470672607,0.3145347833633423,0.9916088581085205,186.64418029785156,176.3800048828125,181.9334716796875
2,0.035166263580322266,-0.6348002552986145,2.7926414012908936,0.3231125473976135,1.0207728147506714,186.47256469726562,176.43885803222656,181.83457946777344
3,0.03552865982055664,-0.6534189581871033,2.7930619716644287,0.3315334916114807,1.0514130592346191,186.30332946777344,176.50286865234375,181.6885986328125
4,0.0350344181060791,-0.6681967377662659,2.793936252593994,0.33639591932296753,1.077854871749878,186.09642028808594,176.54483032226562,181.54879760742188
5,0.0349123477935791,-0.681354284286499,2.794800043106079,0.3367477059364319,1.102433204650879,185.8914031982422,176.71197509765625,181.44943237304688
6,0.03526568412780762,-0.695734441280365,2.7939162254333496,0.33635973930358887,1.1308997869491577,185.68406677246094,176.8494415283203,181.30812072753906
7,0.03477120399475098,-0.706115186214447,2.7934980392456055,0.33485549688339233,1.1508744955062866,185.49305725097656,177.04153442382812,181.2203369140625
8,0.03529953956604004,-0.718518853187561,2.7907984256744385,0.33116450905799866,1.1753742694854736,185.30540466308594,177.2170867919922,181.0379638671875
9,0.0354151725769043,-0.7307665348052979,2.7885406017303467,0.3254208266735077,1.1982172727584839,185.128173828125,177.45535278320312,180.83872985839844
10,0.0352630615234375,-0.7432247996330261,2.7870771884918213,0.3192523717880249,1.2221542596817017,184.93582153320312,177.6866912841797,180.67153930664062
11,0.03511953353881836,-0.7559558153152466,2.783949136734009,0.3124043047428131,1.2473348379135132,184.73892211914062,177.86349487304688,180.52447509765625
12,0.034646034240722656,-0.7672279477119446,2.7835466861724854,0.3042972683906555,1.2679768800735474,184.57908630371094,178.10751342773438,180.36598205566406
13,0.03525257110595703,-0.7796428203582764,2.781665802001953,0.2951371967792511,1.2914693355560303,184.4153594970703,178.31004333496094,180.20973205566406
