itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019453048706054688,-0.6809587478637695,3.51151967048645,0.27304807305336,1.7169705629348755,192.06822204589844,165.28909301757812,171.95639038085938
1,0.03621315956115723,-0.6986103057861328,3.511751890182495,0.25038042664527893,1.707253098487854,191.6535186767578,165.6970672607422,171.73272705078125
2,0.03546643257141113,-0.7200350761413574,3.513090133666992,0.227444127202034,1.6892441511154175,191.18267822265625,166.1671600341797,171.5107421875
3,0.035773277282714844,-0.7426877021789551,3.5156502723693848,0.2042999118566513,1.6677370071411133,190.71018981933594,166.6741180419922,171.31622314453125
4,0.03538799285888672,-0.764447808265686,3.5161678791046143,0.17578844726085663,1.6566355228424072,190.23756408691406,167.0487518310547,171.115966796875
5,0.03528165817260742,-0.7862904071807861,3.5174849033355713,0.14998674392700195,1.649044394493103,189.75428771972656,167.57342529296875,170.9544677734375
6,0.03535747528076172,-0.8132692575454712,3.496335983276367,0.13955023884773254,1.5883268117904663,189.2058868408203,167.6917266845703,170.76919555664062
7,0.03521561622619629,-0.834570586681366,3.4977080821990967,0.11294198036193848,1.5786722898483276,188.705078125,168.1344451904297,170.52561950683594
8,0.0347902774810791,-0.8522652387619019,3.4907639026641846,0.0893714427947998,1.5690231323242188,188.2558135986328,168.5775909423828,170.31671142578125
9,0.03524971008300781,-0.8667324781417847,3.4834518432617188,0.06939495354890823,1.5608304738998413,187.8618621826172,169.02513122558594,170.1402130126953
10,0.03539323806762695,-0.8779277801513672,3.474834442138672,0.050847023725509644,1.5566186904907227,187.50131225585938,169.4235382080078,169.9735870361328
11,0.034902095794677734,-0.8860931396484375,3.465900421142578,0.03680436313152313,1.5555065870285034,187.15744018554688,169.80172729492188,169.8258514404297
12,0.03434467315673828,-0.8931939005851746,3.4560558795928955,0.028501814231276512,1.5537564754486084,186.79867553710938,170.2025909423828,169.66957092285156
13,0.03483700752258301,-0.8993210792541504,3.4467532634735107,0.02233271300792694,1.5540404319763184,186.4530029296875,170.5906219482422,169.54286193847656
14,0.03475499153137207,-0.9053715467453003,3.4349186420440674,0.018659617751836777,1.5553219318389893,186.12649536132812,170.93955993652344,169.4171600341797
15,0.03440546989440918,-0.9114612340927124,3.423727512359619,0.01311854925006628,1.559220552444458,185.8134002685547,171.3097381591797,169.28614807128906
16,0.03454852104187012,-0.916698694229126,3.412033796310425,0.01116873323917389,1.5565147399902344,185.50587463378906,171.61940002441406,169.1408233642578
17,0.0344851016998291,-0.9219798445701599,3.4014227390289307,0.008613521233201027,1.5578491687774658,185.210205078125,171.9807891845703,169.0134735107422
18,0.034516096115112305,-0.9264658093452454,3.392038106918335,0.005224691703915596,1.5611627101898193,184.9207763671875,172.2719268798828,168.8856658935547
19,0.03423428535461426,-0.9310495853424072,3.380903720855713,0.002853416372090578,1.5624943971633911,184.64356994628906,172.54803466796875,168.77459716796875
20,0.034305572509765625,-0.9354777932167053,3.3699827194213867,0.0016540741780772805,1.559470534324646,184.38095092773438,172.84912109375,168.69247436523438
21,0.034331321716308594,-0.9394574165344238,3.3594858646392822,0.001078652567230165,1.5598223209381104,184.12266540527344,173.1150665283203,168.60716247558594
22,0.034668684005737305,-0.943466067314148,3.349473237991333,0.001192196155898273,1.5585556030273438,183.87252807617188,173.39967346191406,168.5275115966797
23,0.03424549102783203,-0.946967363357544,3.338993787765503,6.558138557011262e-05,1.5611450672149658,183.63427734375,173.61029052734375,168.44171142578125
24,0.034028053283691406,-0.950849711894989,3.3291916847229004,-0.001590751693584025,1.561752438545227,183.40748596191406,173.95436096191406,168.36471557617188
25,0.034139394760131836,-0.9545175433158875,3.3189828395843506,-0.002495424123480916,1.5627344846725464,183.1902618408203,174.21426391601562,168.27481079101562
26,0.033978939056396484,-0.9578970670700073,3.309662103652954,-0.0031653386540710926,1.5645824670791626,182.97787475585938,174.49691772460938,168.17202758789062
27,0.034285783767700195,-0.9607009291648865,3.299647569656372,-0.004935670644044876,1.5730174779891968,182.77127075195312,174.66860961914062,168.06178283691406
28,0.03400373458862305,-0.9644743800163269,3.2914514541625977,-0.003456554841250181,1.5626857280731201,182.57884216308594,175.0457763671875,167.9768524169922
29,0.03377795219421387,-0.9671663641929626,3.2843003273010254,-0.0032539889216423035,1.564054012298584,182.391845703125,175.29811096191406,167.88710021972656
30,0.033930063247680664,-0.9699665904045105,3.273190975189209,-0.004449033178389072,1.573047161102295,182.21263122558594,175.4492950439453,167.81320190429688
31,0.033652305603027344,-0.9728870987892151,3.2644803524017334,-0.0038509888108819723,1.5681580305099487,182.04286193847656,175.67417907714844,167.7196044921875
32,0.03371167182922363,-0.9753895998001099,3.2565953731536865,-0.002554529346525669,1.5636491775512695,181.88400268554688,175.89064025878906,167.66371154785156
33,0.03361177444458008,-0.9781913757324219,3.246750593185425,-0.0023364496883004904,1.5629345178604126,181.73797607421875,176.13375854492188,167.58700561523438
34,0.03367352485656738,-0.9807412624359131,3.2371790409088135,-0.002299630083143711,1.5629762411117554,181.598388671875,176.35458374023438,167.53619384765625
35,0.03363943099975586,-0.9830870628356934,3.227903127670288,-0.002095102099701762,1.5641982555389404,181.46261596679688,176.55673217773438,167.47320556640625
36,0.03377246856689453,-0.9851800799369812,3.219930648803711,-0.002440095879137516,1.5648012161254883,181.32919311523438,176.78091430664062,167.41232299804688
37,0.03348350524902344,-0.9870035648345947,3.2131989002227783,-0.002089377259835601,1.5657086372375488,181.20388793945312,177.00872802734375,167.35475158691406
38,0.033890724182128906,-0.9886947870254517,3.2069053649902344,-0.0017537153325974941,1.5671650171279907,181.08782958984375,177.24365234375,167.2959747314453
39,0.033150434494018555,-0.9902470707893372,3.2005722522735596,-0.0036106931511312723,1.567983865737915,180.97976684570312,177.45933532714844,167.2429962158203
40,0.033582210540771484,-0.9917181134223938,3.1941709518432617,-0.003295045578852296,1.5670084953308105,180.87850952148438,177.67886352539062,167.1952667236328
41,0.03346586227416992,-0.9928871989250183,3.188969850540161,-0.002574084559455514,1.566473126411438,180.7852325439453,177.86399841308594,167.14280700683594
42,0.033548831939697266,-0.99393230676651,3.184051752090454,-0.0019487012177705765,1.5675559043884277,180.70010375976562,178.04348754882812,167.09176635742188
43,0.03356575965881348,-0.9948697090148926,3.1792612075805664,-0.003318432252854109,1.5675715208053589,180.6168975830078,178.2229766845703,167.06103515625
44,0.03306078910827637,-0.9957852363586426,3.1745786666870117,-0.00264878012239933,1.5684139728546143,180.54249572753906,178.40399169921875,167.01515197753906
45,0.03364706039428711,-0.9965372085571289,3.1701252460479736,-0.0031557476613670588,1.5679587125778198,180.4738311767578,178.5585174560547,166.97743225097656
46,0.03338336944580078,-0.9971497058868408,3.1666433811187744,-0.0023942056577652693,1.568440318107605,180.41151428222656,178.70533752441406,166.93345642089844
47,0.033393144607543945,-0.9977065920829773,3.1632606983184814,-0.0018593166023492813,1.5690363645553589,180.3542938232422,178.85443115234375,166.89053344726562
48,0.03315448760986328,-0.9981700778007507,3.160369396209717,-0.001335631124675274,1.568603515625,180.30291748046875,178.99667358398438,166.846923828125
49,0.03316187858581543,-0.9985873699188232,3.157289505004883,-0.0010553112952038646,1.5687264204025269,180.25782775878906,179.12564086914062,166.80511474609375
50,0.03326272964477539,-0.9989208579063416,3.1546599864959717,-0.0009385464945808053,1.5692938566207886,180.21824645996094,179.24563598632812,166.76486206054688
51,0.0336461067199707,-0.9991695284843445,3.152510166168213,-0.0009532509138807654,1.5693763494491577,180.18392944335938,179.3495635986328,166.72901916503906
