itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016332169994711876,-0.5053854584693909,3.3662261962890625,0.04818934202194214,2.115711212158203,151.1116485595703,153.33642578125,191.4522247314453
1,0.029089946066960692,-0.5211268663406372,3.3762218952178955,0.028930550441145897,2.0979061126708984,151.0092010498047,153.54420471191406,191.24127197265625
2,0.03055946691893041,-0.5377108454704285,3.3863046169281006,0.010625386610627174,2.0783252716064453,150.9174041748047,153.7611083984375,191.08087158203125
3,0.028779865941032767,-0.5545709133148193,3.397886037826538,-0.009560714475810528,2.060143232345581,150.8182373046875,153.9398193359375,190.86061096191406
4,0.0303931450471282,-0.5700981020927429,3.4079434871673584,-0.025509363040328026,2.037818193435669,150.75628662109375,154.1461181640625,190.65309143066406
5,0.032714725006371737,-0.5829919576644897,3.4176907539367676,-0.04051255062222481,2.0182693004608154,150.70562744140625,154.36265563964844,190.4795379638672
6,0.028735667001456022,-0.5947787165641785,3.4257309436798096,-0.05163271352648735,1.9979336261749268,150.68003845214844,154.56820678710938,190.3212127685547
7,0.030072886031121016,-0.604861855506897,3.43192195892334,-0.06140558421611786,1.9780627489089966,150.67930603027344,154.73916625976562,190.14891052246094
8,0.0319642040412873,-0.6147487759590149,3.436748743057251,-0.07036381214857101,1.9569058418273926,150.6905059814453,154.92408752441406,189.9717559814453
9,0.02903567790053785,-0.6223426461219788,3.4394612312316895,-0.07697984576225281,1.9398552179336548,150.7260284423828,155.11277770996094,189.80503845214844
10,0.030407543061301112,-0.6305797696113586,3.442617654800415,-0.08189396560192108,1.9190387725830078,150.7776641845703,155.30874633789062,189.6231689453125
11,0.028770335018634796,-0.637967050075531,3.4447739124298096,-0.08596109598875046,1.9003643989562988,150.8323211669922,155.52713012695312,189.44564819335938
12,0.030336007941514254,-0.6447165012359619,3.445568323135376,-0.08885280042886734,1.8832632303237915,150.89706420898438,155.73167419433594,189.2938690185547
13,0.032279123086482286,-0.6514480113983154,3.44473934173584,-0.09195967763662338,1.8667329549789429,150.9712677001953,155.89378356933594,189.130859375
14,0.03146616788581014,-0.6585155129432678,3.445802927017212,-0.09560465067625046,1.8499059677124023,151.03775024414062,156.09376525878906,188.95668029785156
15,0.03202925808727741,-0.6656743288040161,3.447139263153076,-0.09692678600549698,1.8327199220657349,151.1121063232422,156.31248474121094,188.7659912109375
16,0.03234026697464287,-0.6741133332252502,3.44873046875,-0.09660149365663528,1.8112748861312866,151.19363403320312,156.5545654296875,188.6078643798828
17,0.031077148858457804,-0.6806095242500305,3.449798345565796,-0.09532009065151215,1.7953767776489258,151.28392028808594,156.7978973388672,188.4246368408203
18,0.032170278020203114,-0.6868798732757568,3.448941707611084,-0.09620780497789383,1.7811530828475952,151.36700439453125,157.00592041015625,188.25450134277344
19,0.03267475217580795,-0.6954142451286316,3.4508469104766846,-0.09282471984624863,1.7607922554016113,151.4705352783203,157.3180694580078,188.07366943359375
20,0.03147451882250607,-0.7026110887527466,3.4523391723632812,-0.09009375423192978,1.7450224161148071,151.57850646972656,157.59400939941406,187.88250732421875
21,0.032401689095422626,-0.7108532786369324,3.4531731605529785,-0.08823111653327942,1.7275036573410034,151.6951141357422,157.90731811523438,187.6851043701172
22,0.032486670883372426,-0.7179680466651917,3.4517669677734375,-0.08537460118532181,1.7109209299087524,151.82252502441406,158.19302368164062,187.4844970703125
23,0.028719147201627493,-0.7256554365158081,3.447943925857544,-0.08136723190546036,1.6943033933639526,151.97816467285156,158.43846130371094,187.279541015625
24,0.029972215881571174,-0.7353841662406921,3.4473156929016113,-0.07622034847736359,1.6710799932479858,152.128173828125,158.7788543701172,187.08477783203125
25,0.03279799409210682,-0.7422695159912109,3.445657730102539,-0.07245403528213501,1.6567778587341309,152.30123901367188,159.05970764160156,186.87844848632812
26,0.03208674001507461,-0.74934321641922,3.44366717338562,-0.06822987645864487,1.6400383710861206,152.45584106445312,159.35714721679688,186.6478271484375
27,0.03168745688162744,-0.7558526396751404,3.440830945968628,-0.06276289373636246,1.6275545358657837,152.63356018066406,159.6713104248047,186.4272918701172
28,0.03221827698871493,-0.7635443210601807,3.4379935264587402,-0.058079157024621964,1.6089417934417725,152.83352661132812,159.98948669433594,186.2228240966797
29,0.029985851142555475,-0.7702431678771973,3.4339489936828613,-0.05133059248328209,1.594964623451233,153.00253295898438,160.30569458007812,185.99725341796875
30,0.030441064853221178,-0.7751742005348206,3.4310708045959473,-0.04735774174332619,1.58591628074646,153.1851043701172,160.65072631835938,185.7659149169922
31,0.03191689308732748,-0.7800074219703674,3.4273526668548584,-0.043457161635160446,1.5769041776657104,153.3611602783203,160.9730224609375,185.5516815185547
32,0.03120657685212791,-0.785504162311554,3.4251859188079834,-0.0392003171145916,1.5648446083068848,153.54696655273438,161.30099487304688,185.34397888183594
33,0.03233830304816365,-0.7898907661437988,3.4215381145477295,-0.03476928174495697,1.5548679828643799,153.74343872070312,161.6162567138672,185.11325073242188
34,0.03216466400772333,-0.7940735220909119,3.4181745052337646,-0.029441896826028824,1.5471546649932861,153.9454803466797,161.94998168945312,184.90150451660156
