itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019243955612182617,-0.503274142742157,3.689068555831909,0.38129064440727234,1.994797945022583,164.64300537109375,207.78439331054688,191.9329833984375
1,0.035845279693603516,-0.5185393691062927,3.6786553859710693,0.36752936244010925,1.9738507270812988,164.4798126220703,207.41773986816406,191.8037567138672
2,0.035753488540649414,-0.532149612903595,3.670522689819336,0.3534446358680725,1.955530047416687,164.3123321533203,207.0740966796875,191.67147827148438
3,0.03538846969604492,-0.5456092357635498,3.6617937088012695,0.3410622477531433,1.9356415271759033,164.15625,206.7050323486328,191.5066680908203
4,0.0352632999420166,-0.5590490102767944,3.654024839401245,0.329364150762558,1.9146831035614014,163.99737548828125,206.3691864013672,191.34178161621094
5,0.034958600997924805,-0.5708031058311462,3.646106719970703,0.3192252814769745,1.8946325778961182,163.8761444091797,206.05284118652344,191.17662048339844
6,0.035160064697265625,-0.5816026329994202,3.639315128326416,0.3072282671928406,1.8775720596313477,163.79525756835938,205.71237182617188,191.02886962890625
7,0.035326242446899414,-0.5919954180717468,3.631375551223755,0.2950817048549652,1.8643028736114502,163.7356414794922,205.2719268798828,190.88409423828125
8,0.035361528396606445,-0.6020174026489258,3.6222405433654785,0.2854820787906647,1.8492190837860107,163.6862030029297,204.83836364746094,190.7416534423828
9,0.034990549087524414,-0.6105244159698486,3.6118483543395996,0.2747465670108795,1.8408821821212769,163.66537475585938,204.37840270996094,190.59707641601562
10,0.035268545150756836,-0.6195656657218933,3.6001672744750977,0.2656112313270569,1.8299940824508667,163.6519775390625,203.9009552001953,190.47901916503906
11,0.03478693962097168,-0.6279491782188416,3.588458776473999,0.25731492042541504,1.824276328086853,163.65151977539062,203.3838348388672,190.3496551513672
12,0.034865379333496094,-0.6370405554771423,3.57542085647583,0.2501985430717468,1.8142004013061523,163.66099548339844,202.87681579589844,190.2261505126953
13,0.03467297554016113,-0.6444964408874512,3.56502103805542,0.24304567277431488,1.8071870803833008,163.67933654785156,202.39686584472656,190.09765625
14,0.03462076187133789,-0.6530222296714783,3.552438974380493,0.23667556047439575,1.7996619939804077,163.71189880371094,201.8868865966797,189.98440551757812
15,0.03505134582519531,-0.660503089427948,3.540931463241577,0.23024629056453705,1.7953662872314453,163.73764038085938,201.38101196289062,189.8695526123047
16,0.034618377685546875,-0.6683112382888794,3.5298328399658203,0.22551636397838593,1.7853004932403564,163.77330017089844,200.89230346679688,189.74490356445312
17,0.03465771675109863,-0.6758636832237244,3.5179085731506348,0.21836131811141968,1.7820441722869873,163.8084259033203,200.41497802734375,189.62734985351562
18,0.03464198112487793,-0.6840955018997192,3.505802631378174,0.21022970974445343,1.775776982307434,163.84176635742188,199.8921356201172,189.4811553955078
19,0.034410953521728516,-0.6921687126159668,3.493088483810425,0.20267245173454285,1.771938681602478,163.8659210205078,199.39004516601562,189.35951232910156
20,0.03435635566711426,-0.7008309960365295,3.4791104793548584,0.19566580653190613,1.7640854120254517,163.90440368652344,198.9172821044922,189.2127227783203
21,0.03441667556762695,-0.7095920443534851,3.464608907699585,0.185951367020607,1.7634278535842896,163.9312744140625,198.3778533935547,189.06887817382812
22,0.03442525863647461,-0.7179291844367981,3.4533591270446777,0.17690442502498627,1.7573295831680298,163.95953369140625,197.9064483642578,188.91583251953125
23,0.03432869911193848,-0.7265052795410156,3.4415385723114014,0.1668476015329361,1.7539641857147217,164.00759887695312,197.39508056640625,188.7559051513672
24,0.03408050537109375,-0.7346875071525574,3.4312427043914795,0.15772265195846558,1.7441190481185913,164.0522003173828,196.93264770507812,188.57289123535156
25,0.03494000434875488,-0.7427790760993958,3.420699119567871,0.14964868128299713,1.7364892959594727,164.09393310546875,196.4799041748047,188.3825225830078
26,0.03418588638305664,-0.7511855959892273,3.407815456390381,0.1404416263103485,1.7314059734344482,164.13485717773438,196.00357055664062,188.19195556640625
27,0.034235477447509766,-0.7594957947731018,3.3953723907470703,0.13152627646923065,1.725088119506836,164.19569396972656,195.57400512695312,187.9977264404297
28,0.03390359878540039,-0.7682039141654968,3.381309747695923,0.12143032252788544,1.7240400314331055,164.2485809326172,195.0697021484375,187.80978393554688
29,0.0338597297668457,-0.7766101360321045,3.3687996864318848,0.11273638904094696,1.7194191217422485,164.3060302734375,194.593994140625,187.62022399902344
30,0.03437232971191406,-0.7852737903594971,3.3558266162872314,0.10298791527748108,1.7137751579284668,164.38385009765625,194.1328582763672,187.39808654785156
31,0.03417348861694336,-0.7934065461158752,3.3455429077148438,0.0948445126414299,1.704362392425537,164.46299743652344,193.76077270507812,187.18629455566406
32,0.03387713432312012,-0.8025017380714417,3.332151412963867,0.08470728248357773,1.6992391347885132,164.53555297851562,193.31028747558594,186.9530792236328
33,0.03407168388366699,-0.8106924295425415,3.3201358318328857,0.07671205699443817,1.6912065744400024,164.61549377441406,192.93545532226562,186.69869995117188
34,0.03394031524658203,-0.8188004493713379,3.3085954189300537,0.06864885985851288,1.682898759841919,164.71046447753906,192.5564727783203,186.45130920410156
35,0.03413510322570801,-0.8272200226783752,3.2957088947296143,0.0605168342590332,1.674419641494751,164.81149291992188,192.1786651611328,186.2029571533203
36,0.0337681770324707,-0.835054874420166,3.2835943698883057,0.052212391048669815,1.6672897338867188,164.91583251953125,191.83042907714844,185.9535369873047
37,0.0340883731842041,-0.8424026370048523,3.2708728313446045,0.04489947855472565,1.6630924940109253,165.02694702148438,191.4417724609375,185.6946258544922
38,0.0337672233581543,-0.849545955657959,3.2602665424346924,0.037253353744745255,1.6569613218307495,165.15602111816406,191.0845184326172,185.4354705810547
39,0.034223318099975586,-0.8569086790084839,3.2481558322906494,0.030515264719724655,1.6490381956100464,165.3009490966797,190.72384643554688,185.14105224609375
40,0.03315615653991699,-0.863084077835083,3.239161729812622,0.023820631206035614,1.6437209844589233,165.44577026367188,190.33761596679688,184.89358520507812
41,0.033634185791015625,-0.869492769241333,3.2283260822296143,0.017469361424446106,1.6380280256271362,165.61480712890625,189.94210815429688,184.610107421875
42,0.03341984748840332,-0.8752637505531311,3.2188010215759277,0.011540421284735203,1.6342490911483765,165.78280639648438,189.580078125,184.35401916503906
43,0.03334999084472656,-0.8810287117958069,3.2098388671875,0.005327022634446621,1.6310440301895142,165.9816436767578,189.18771362304688,184.1002960205078
44,0.03343319892883301,-0.8857218623161316,3.2014644145965576,0.0005986630567349494,1.627124309539795,166.17538452148438,188.86236572265625,183.8462371826172
