itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018573522567749023,-0.4930952489376068,2.9190664291381836,0.8107867240905762,2.1524951457977295,163.15560913085938,154.41546630859375,150.10488891601562
1,0.03413105010986328,-0.4960046708583832,2.9219672679901123,0.8129969239234924,2.1460776329040527,163.43077087402344,154.5310516357422,150.2162322998047
2,0.034029245376586914,-0.5003200769424438,2.9287259578704834,0.8158823251724243,2.1343743801116943,163.7110137939453,154.7346954345703,150.3169403076172
3,0.033858299255371094,-0.5038301348686218,2.933802604675293,0.8143876791000366,2.126612424850464,163.99159240722656,154.83953857421875,150.35531616210938
4,0.03398895263671875,-0.508094072341919,2.940502166748047,0.812842607498169,2.1151371002197266,164.25601196289062,154.9650421142578,150.4873046875
5,0.034383535385131836,-0.5108625888824463,2.9444079399108887,0.8134313821792603,2.1074883937835693,164.54383850097656,155.05862426757812,150.62054443359375
6,0.03409600257873535,-0.5141350626945496,2.947751522064209,0.8102713227272034,2.097033739089966,164.80636596679688,155.19818115234375,150.734375
7,0.03432822227478027,-0.5164945125579834,2.9508423805236816,0.8046520948410034,2.091240406036377,164.96319580078125,155.32177734375,150.8477325439453
8,0.034570932388305664,-0.518778920173645,2.9554073810577393,0.801559567451477,2.0858538150787354,165.2255401611328,155.43032836914062,150.94081115722656
9,0.03406548500061035,-0.5212934017181396,2.9577064514160156,0.7981833219528198,2.079890489578247,165.47755432128906,155.53521728515625,151.04312133789062
10,0.03412795066833496,-0.5243223309516907,2.9619925022125244,0.794331431388855,2.069807291030884,165.7440643310547,155.66017150878906,151.13323974609375
11,0.03403139114379883,-0.5269268155097961,2.964277982711792,0.7897573113441467,2.065197706222534,166.00930786132812,155.78466796875,151.18873596191406
12,0.03386402130126953,-0.5306626558303833,2.9697930812835693,0.7850701808929443,2.0556640625,166.30690002441406,155.9243927001953,151.28359985351562
13,0.033817291259765625,-0.5335543155670166,2.9730565547943115,0.7810603380203247,2.047900676727295,166.59214782714844,156.02040100097656,151.3158416748047
14,0.03415417671203613,-0.5368385314941406,2.9794647693634033,0.7767837643623352,2.039698362350464,166.84671020507812,156.14743041992188,151.42694091796875
15,0.034120798110961914,-0.5400093793869019,2.9818341732025146,0.7767319679260254,2.03176212310791,167.15936279296875,156.28726196289062,151.46401977539062
16,0.034291744232177734,-0.543371856212616,2.985576629638672,0.7724117636680603,2.022502899169922,167.4901123046875,156.4418182373047,151.49359130859375
17,0.033831119537353516,-0.5472757816314697,2.9901490211486816,0.7700769901275635,2.0139012336730957,167.81124877929688,156.5696258544922,151.51519775390625
18,0.034249067306518555,-0.5497388243675232,2.992765188217163,0.7708130478858948,2.008511543273926,168.17642211914062,156.71078491210938,151.5415802001953
19,0.03487110137939453,-0.552838146686554,2.9926352500915527,0.7659708261489868,2.003143548965454,168.52732849121094,156.87081909179688,151.58103942871094
20,0.03425478935241699,-0.5560145378112793,2.996563673019409,0.7648276090621948,1.993424892425537,168.85012817382812,157.01402282714844,151.58888244628906
21,0.034148216247558594,-0.5587358474731445,2.993744373321533,0.7635722756385803,1.9869779348373413,169.17860412597656,157.1790008544922,151.60745239257812
22,0.03425288200378418,-0.5617325901985168,2.993475914001465,0.7594121098518372,1.980861783027649,169.5142822265625,157.3278045654297,151.60874938964844
23,0.03407168388366699,-0.5644858479499817,2.99446702003479,0.7560911774635315,1.9737880229949951,169.83717346191406,157.4555206298828,151.60702514648438
24,0.034676313400268555,-0.5668702125549316,2.9932057857513428,0.7536036968231201,1.9705742597579956,170.18238830566406,157.6016082763672,151.6097412109375
25,0.034609317779541016,-0.5696799755096436,2.992471218109131,0.7511005401611328,1.9634231328964233,170.4954071044922,157.74110412597656,151.60984802246094
26,0.03437614440917969,-0.5724509358406067,2.9939253330230713,0.7487375140190125,1.9567322731018066,170.78634643554688,157.9148406982422,151.56619262695312
27,0.034357309341430664,-0.5752097368240356,2.995187520980835,0.7437248229980469,1.9522953033447266,171.06463623046875,158.06488037109375,151.48272705078125
28,0.03435111045837402,-0.5781547427177429,2.9958417415618896,0.7374708652496338,1.9459084272384644,171.37660217285156,158.21401977539062,151.45933532714844
29,0.03398561477661133,-0.5803614258766174,2.9944262504577637,0.7342416048049927,1.941508412361145,171.67701721191406,158.37667846679688,151.42713928222656
30,0.034386634826660156,-0.5833889245986938,2.9973130226135254,0.7303011417388916,1.9333362579345703,171.94371032714844,158.6170654296875,151.35311889648438
31,0.034485578536987305,-0.5869330167770386,2.99876070022583,0.7260146737098694,1.9225720167160034,172.26156616210938,158.778076171875,151.31002807617188
32,0.03455495834350586,-0.5899767279624939,2.9978392124176025,0.7206921577453613,1.9163131713867188,172.56082153320312,158.97103881835938,151.26254272460938
33,0.03451085090637207,-0.5934797525405884,2.9985876083374023,0.7137052416801453,1.9078526496887207,172.8818817138672,159.1748809814453,151.2180633544922
34,0.03435087203979492,-0.5963766574859619,2.9992563724517822,0.7077955603599548,1.9037178754806519,173.16778564453125,159.36607360839844,151.14132690429688
35,0.034586191177368164,-0.5998569130897522,2.9999806880950928,0.6995999217033386,1.896170973777771,173.4378204345703,159.58712768554688,151.08360290527344
36,0.034543514251708984,-0.6033684611320496,2.9980359077453613,0.6956403255462646,1.88814377784729,173.7437286376953,159.83226013183594,150.99490356445312
37,0.03441882133483887,-0.6070374846458435,2.9977192878723145,0.6897317171096802,1.8796876668930054,174.03245544433594,160.06289672851562,150.92747497558594
