itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018543720245361328,-0.46762728691101074,2.9607925415039062,-0.05192243680357933,0.5345872044563293,176.75491333007812,176.44435119628906,183.61672973632812
1,0.03414726257324219,-0.4705868661403656,2.9598894119262695,-0.06184530630707741,0.5409385561943054,176.50491333007812,176.45352172851562,183.60406494140625
2,0.03362607955932617,-0.47385019063949585,2.9577674865722656,-0.07397494465112686,0.5407184958457947,176.26470947265625,176.53173828125,183.5651092529297
3,0.03413867950439453,-0.47654539346694946,2.95511531829834,-0.0835345983505249,0.5394907593727112,176.0290069580078,176.5518341064453,183.5330352783203
4,0.03369736671447754,-0.4791980981826782,2.9550533294677734,-0.09289339929819107,0.5416157841682434,175.79977416992188,176.56558227539062,183.53778076171875
5,0.03366446495056152,-0.4822486340999603,2.956476926803589,-0.10098136216402054,0.5461068749427795,175.56346130371094,176.6545867919922,183.61044311523438
6,0.034163475036621094,-0.48577654361724854,2.9539670944213867,-0.11326396465301514,0.5477185249328613,175.3273162841797,176.69683837890625,183.60379028320312
7,0.03344535827636719,-0.4893772304058075,2.950662136077881,-0.1262834519147873,0.5457686185836792,175.10763549804688,176.7615509033203,183.59434509277344
8,0.03373360633850098,-0.4926471412181854,2.94693922996521,-0.13701151311397552,0.5427393317222595,174.8976287841797,176.79273986816406,183.6206817626953
9,0.03402566909790039,-0.49562522768974304,2.9477341175079346,-0.14817112684249878,0.5460541844367981,174.68975830078125,176.8300018310547,183.69747924804688
10,0.033865928649902344,-0.4985283613204956,2.9440577030181885,-0.15933309495449066,0.544342577457428,174.4834442138672,176.79627990722656,183.72567749023438
11,0.03402304649353027,-0.5013807415962219,2.9420297145843506,-0.17172811925411224,0.5419256687164307,174.28656005859375,176.7926483154297,183.7589569091797
12,0.033678531646728516,-0.5035374164581299,2.94431209564209,-0.18149533867835999,0.5419221520423889,174.0939178466797,176.76329040527344,183.78965759277344
13,0.033818721771240234,-0.5061254501342773,2.9400691986083984,-0.19009578227996826,0.5383722186088562,173.8997802734375,176.76832580566406,183.81565856933594
14,0.03345751762390137,-0.5098094344139099,2.9347782135009766,-0.20095252990722656,0.5402490496635437,173.70602416992188,176.74256896972656,183.89048767089844
15,0.03390359878540039,-0.5135723352432251,2.9291045665740967,-0.21331536769866943,0.5405569672584534,173.49407958984375,176.72059631347656,183.96621704101562
16,0.03480243682861328,-0.5172265768051147,2.921565532684326,-0.22420914471149445,0.53662109375,173.30706787109375,176.72801208496094,184.0328826904297
17,0.033803462982177734,-0.520065426826477,2.9179811477661133,-0.23401086032390594,0.5341790914535522,173.1400909423828,176.70620727539062,184.1035614013672
18,0.03502678871154785,-0.5226588249206543,2.9136478900909424,-0.24337902665138245,0.531004011631012,172.99168395996094,176.71200561523438,184.18406677246094
19,0.034121036529541016,-0.5247349143028259,2.9071896076202393,-0.2578105926513672,0.5369145274162292,172.8715362548828,176.71234130859375,184.14559936523438
20,0.03403949737548828,-0.5272830724716187,2.8991730213165283,-0.2653951644897461,0.5260547995567322,172.7776641845703,176.6742706298828,184.23594665527344
21,0.03455805778503418,-0.5289226770401001,2.8952436447143555,-0.27113860845565796,0.5201805830001831,172.70248413085938,176.698974609375,184.33912658691406
22,0.03435707092285156,-0.5303107500076294,2.889054775238037,-0.27643918991088867,0.5165498852729797,172.64207458496094,176.66571044921875,184.4701690673828
23,0.03427600860595703,-0.5313010811805725,2.885624647140503,-0.280105859041214,0.5136963725090027,172.57925415039062,176.6107635498047,184.61016845703125
24,0.03417539596557617,-0.5322348475456238,2.884539842605591,-0.2842826247215271,0.5112014412879944,172.5352325439453,176.61279296875,184.75247192382812
25,0.0340733528137207,-0.5329256057739258,2.8844733238220215,-0.28814926743507385,0.5097149014472961,172.501953125,176.66650390625,184.89508056640625
26,0.03443765640258789,-0.5339720249176025,2.8821935653686523,-0.29253676533699036,0.5059424042701721,172.47821044921875,176.7109375,185.02081298828125
27,0.03437089920043945,-0.5351597666740417,2.8809850215911865,-0.2955760061740875,0.49836257100105286,172.45603942871094,176.785400390625,185.1431884765625
28,0.034360647201538086,-0.5366238951683044,2.876741647720337,-0.2991196811199188,0.49064144492149353,172.4414825439453,176.79396057128906,185.28048706054688
29,0.03404068946838379,-0.5380057692527771,2.872493028640747,-0.3023492693901062,0.48470380902290344,172.42825317382812,176.81724548339844,185.38658142089844
30,0.034760475158691406,-0.5393378138542175,2.867410898208618,-0.3045368492603302,0.479776531457901,172.41961669921875,176.81443786621094,185.53952026367188
31,0.034247636795043945,-0.5404067039489746,2.862950325012207,-0.3058297038078308,0.475370317697525,172.41183471679688,176.79995727539062,185.68600463867188
32,0.034067630767822266,-0.5415239334106445,2.860100746154785,-0.3081173002719879,0.4698508381843567,172.41452026367188,176.818115234375,185.83238220214844
33,0.03462696075439453,-0.54404616355896,2.856320858001709,-0.3139171302318573,0.4543779492378235,172.41961669921875,176.78204345703125,185.96759033203125
