itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01789259910583496,-0.5464408993721008,2.9768786430358887,0.1647513061761856,0.8764678239822388,158.2211456298828,166.04656982421875,153.41676330566406
1,0.03393864631652832,-0.557896077632904,2.9792418479919434,0.1724701225757599,0.8996990919113159,158.2544708251953,166.2294464111328,153.5006561279297
2,0.03346848487854004,-0.5696128010749817,2.9830198287963867,0.18190231919288635,0.920628547668457,158.30206298828125,166.39324951171875,153.58984375
3,0.033483028411865234,-0.5822738409042358,2.983712911605835,0.1927480548620224,0.9426686763763428,158.35000610351562,166.53085327148438,153.64065551757812
4,0.0335538387298584,-0.59557044506073,2.985610008239746,0.2022133320569992,0.9649101495742798,158.4111785888672,166.731201171875,153.7138214111328
5,0.033454179763793945,-0.6120405793190002,2.9879207611083984,0.21164190769195557,0.9924629330635071,158.4808807373047,166.9062042236328,153.75997924804688
6,0.0339045524597168,-0.6281059384346008,2.9892868995666504,0.22094053030014038,1.0185215473175049,158.55853271484375,167.0106658935547,153.82215881347656
7,0.03350353240966797,-0.6444379687309265,2.991286039352417,0.22941438853740692,1.0448617935180664,158.65109252929688,167.1259002685547,153.87098693847656
8,0.033596038818359375,-0.6627057194709778,2.9907450675964355,0.23797482252120972,1.0734328031539917,158.7456512451172,167.29666137695312,153.93724060058594
9,0.033777713775634766,-0.6814208030700684,2.9925241470336914,0.24493765830993652,1.1034605503082275,158.85084533691406,167.43014526367188,153.97288513183594
10,0.034210920333862305,-0.7022119760513306,2.9928934574127197,0.25204649567604065,1.136625051498413,158.96771240234375,167.5359344482422,154.01255798339844
11,0.03387117385864258,-0.724317193031311,2.9924168586730957,0.25964415073394775,1.171736717224121,159.09432983398438,167.6554412841797,154.065673828125
12,0.03450345993041992,-0.7444151043891907,2.9912445545196533,0.26329728960990906,1.2052618265151978,159.2384796142578,167.73553466796875,154.09559631347656
13,0.03377509117126465,-0.763868510723114,2.9903688430786133,0.2667151987552643,1.2394965887069702,159.38343811035156,167.8217010498047,154.1248321533203
14,0.03380632400512695,-0.7784622311592102,2.9947006702423096,0.26843082904815674,1.2661383152008057,159.53465270996094,167.9815673828125,154.17709350585938
15,0.033670663833618164,-0.7907858490943909,2.9983909130096436,0.2674013674259186,1.289891242980957,159.69700622558594,168.1510772705078,154.22747802734375
16,0.03434014320373535,-0.8019148111343384,3.002056121826172,0.26373714208602905,1.3123539686203003,159.8644561767578,168.34539794921875,154.2897186279297
17,0.03374743461608887,-0.8130418658256531,3.0097298622131348,0.2596019208431244,1.334808349609375,160.02346801757812,168.5906219482422,154.38551330566406
18,0.03444838523864746,-0.8216871619224548,3.016470193862915,0.253112256526947,1.352067470550537,160.18682861328125,168.79962158203125,154.45555114746094
19,0.03381633758544922,-0.8298641443252563,3.025529623031616,0.2454935759305954,1.3659236431121826,160.36376953125,169.07049560546875,154.5310516357422
20,0.03424668312072754,-0.8379055261611938,3.0328152179718018,0.23717100918293,1.381803274154663,160.55174255371094,169.3170166015625,154.60780334472656
21,0.033667802810668945,-0.8458348512649536,3.041217088699341,0.22984109818935394,1.3954967260360718,160.7417755126953,169.5787811279297,154.6836395263672
22,0.034395694732666016,-0.8526551723480225,3.0495083332061768,0.22241531312465668,1.4082611799240112,160.9323272705078,169.8247528076172,154.76226806640625
23,0.03358888626098633,-0.8599636554718018,3.059135913848877,0.21338292956352234,1.4204002618789673,161.13397216796875,170.06881713867188,154.84739685058594
24,0.03405284881591797,-0.8665218353271484,3.0673177242279053,0.20441533625125885,1.432705044746399,161.33999633789062,170.2785186767578,154.9326171875
25,0.033504486083984375,-0.8727763295173645,3.0770177841186523,0.19573259353637695,1.4428876638412476,161.55152893066406,170.49478149414062,155.05035400390625
26,0.03359246253967285,-0.8785430192947388,3.084705352783203,0.18844549357891083,1.4538865089416504,161.76513671875,170.69668579101562,155.13890075683594
27,0.033782958984375,-0.8839991688728333,3.0930709838867188,0.17744889855384827,1.4617130756378174,161.9932403564453,170.91697692871094,155.18792724609375
28,0.03323221206665039,-0.8887941241264343,3.101210117340088,0.16976048052310944,1.4690282344818115,162.23287963867188,171.15548706054688,155.27728271484375
29,0.03419971466064453,-0.8927245736122131,3.1080410480499268,0.16396880149841309,1.4753612279891968,162.47579956054688,171.37086486816406,155.375244140625
30,0.03338217735290527,-0.897125780582428,3.1158390045166016,0.15781953930854797,1.4828559160232544,162.7274627685547,171.60610961914062,155.47547912597656
31,0.03348278999328613,-0.9013264179229736,3.1231529712677,0.15222740173339844,1.4913156032562256,162.9790802001953,171.80569458007812,155.58419799804688
32,0.03391146659851074,-0.9049277901649475,3.128739356994629,0.14734070003032684,1.4983946084976196,163.23780822753906,172.0127716064453,155.7140350341797
33,0.033622026443481445,-0.9078817367553711,3.13397216796875,0.1428890824317932,1.5029709339141846,163.49818420410156,172.2177276611328,155.81756591796875
34,0.033397674560546875,-0.910921573638916,3.1394331455230713,0.13787569105625153,1.5064105987548828,163.7716522216797,172.40390014648438,155.91624450683594
35,0.03346085548400879,-0.9139880537986755,3.145162582397461,0.1327981799840927,1.5117448568344116,164.05276489257812,172.61424255371094,156.0430450439453
36,0.03373312950134277,-0.9168323278427124,3.1502320766448975,0.12783001363277435,1.5160528421401978,164.3363494873047,172.79246520996094,156.1537322998047
