itr,time,loss,theta,phi,gamma,bx,by,bz
21,0.03611350059509277,-0.6932750344276428,3.6946396827697754,-0.05836476758122444,1.7757883071899414,155.3228302001953,152.66448974609375,182.5568084716797
22,0.03591299057006836,-0.6996380686759949,3.692734718322754,-0.05300431326031685,1.759983777999878,155.48165893554688,152.87599182128906,182.38156127929688
23,0.036118507385253906,-0.7063321471214294,3.69059681892395,-0.04618436098098755,1.7425793409347534,155.62692260742188,153.10614013671875,182.2283935546875
24,0.035860538482666016,-0.7128434181213379,3.689438581466675,-0.038878798484802246,1.726635456085205,155.78091430664062,153.34014892578125,182.05165100097656
25,0.036334991455078125,-0.7187656760215759,3.685330867767334,-0.033488526940345764,1.7118507623672485,155.94601440429688,153.56253051757812,181.875
26,0.036501407623291016,-0.7234179377555847,3.681926727294922,-0.027841636911034584,1.7009822130203247,156.1217803955078,153.83010864257812,181.7021942138672
27,0.03660225868225098,-0.7305759787559509,3.677023410797119,-0.019054114818572998,1.6833586692810059,156.30654907226562,154.06883239746094,181.46424865722656
28,0.03623843193054199,-0.7356323003768921,3.6710662841796875,-0.013014457188546658,1.6725428104400635,156.5003662109375,154.31234741210938,181.30142211914062
29,0.036467790603637695,-0.7392644286155701,3.6650116443634033,-0.010510253719985485,1.6656177043914795,156.6790008544922,154.51666259765625,181.1043701171875
30,0.036664485931396484,-0.7444260716438293,3.6592376232147217,-0.00668257474899292,1.6537740230560303,156.84950256347656,154.7990264892578,180.9254913330078
31,0.035256385803222656,-0.748132586479187,3.6546294689178467,-0.005337362177670002,1.645710825920105,157.01451110839844,155.0550994873047,180.74954223632812
32,0.03548765182495117,-0.7522657513618469,3.650125741958618,-0.0029106324072927237,1.6369812488555908,157.1790771484375,155.33474731445312,180.552490234375
33,0.035700082778930664,-0.7563822865486145,3.645150661468506,0.0011938466923311353,1.6289125680923462,157.34317016601562,155.60252380371094,180.36485290527344
34,0.03522229194641113,-0.76118403673172,3.6396758556365967,0.0057961600832641125,1.6166146993637085,157.519775390625,155.8826141357422,180.14414978027344
35,0.035681724548339844,-0.764784574508667,3.6334333419799805,0.007306177169084549,1.6105878353118896,157.67385864257812,156.1607666015625,179.9188690185547
36,0.03541374206542969,-0.7682138085365295,3.627317190170288,0.009562147781252861,1.6046440601348877,157.82925415039062,156.46607971191406,179.72508239746094
37,0.03551149368286133,-0.7716413140296936,3.620530843734741,0.01106783002614975,1.5984357595443726,157.9842987060547,156.71392822265625,179.5308837890625
38,0.035471200942993164,-0.7751151919364929,3.6168198585510254,0.013826796784996986,1.5904182195663452,158.13772583007812,157.0666961669922,179.35633850097656
39,0.035349130630493164,-0.7781380414962769,3.6108880043029785,0.013782329857349396,1.5881129503250122,158.27992248535156,157.3350372314453,179.16514587402344
40,0.03502297401428223,-0.7821809649467468,3.6028006076812744,0.015293173491954803,1.5804747343063354,158.443359375,157.66566467285156,178.95806884765625
41,0.03575944900512695,-0.784803032875061,3.598531484603882,0.01687765121459961,1.5791646242141724,158.5704345703125,157.97064208984375,178.77224731445312
42,0.035518646240234375,-0.7876613140106201,3.5954363346099854,0.01901649683713913,1.5742160081863403,158.70285034179688,158.25367736816406,178.55096435546875
43,0.03506779670715332,-0.791171669960022,3.587193250656128,0.02017933502793312,1.5687658786773682,158.85560607910156,158.49583435058594,178.35165405273438
44,0.034853219985961914,-0.7940747737884521,3.58083438873291,0.022180527448654175,1.5652292966842651,159.00204467773438,158.80661010742188,178.17166137695312
45,0.03487348556518555,-0.7966028451919556,3.5751709938049316,0.02384245954453945,1.5637985467910767,159.134033203125,159.08152770996094,177.977294921875
46,0.03466439247131348,-0.7995352149009705,3.567279100418091,0.023228690028190613,1.562907099723816,159.28294372558594,159.33370971679688,177.79869079589844
47,0.035083770751953125,-0.8024988770484924,3.5594499111175537,0.021290088072419167,1.5574369430541992,159.45571899414062,159.587890625,177.62017822265625
48,0.03494715690612793,-0.8050505518913269,3.554081916809082,0.020194271579384804,1.5619999170303345,159.593994140625,159.86911010742188,177.40171813964844
49,0.03492164611816406,-0.8082679510116577,3.546165943145752,0.021712204441428185,1.5583113431930542,159.7455596923828,160.1244354248047,177.22264099121094
50,0.034856319427490234,-0.8112388253211975,3.537886619567871,0.016897181048989296,1.5534077882766724,159.91281127929688,160.4019775390625,177.025634765625
51,0.034867286682128906,-0.8130408525466919,3.536386489868164,0.017605438828468323,1.5540106296539307,159.9897918701172,160.69752502441406,176.83985900878906
52,0.034859418869018555,-0.8149244785308838,3.534196615219116,0.017926815897226334,1.5550177097320557,160.0699920654297,161.00030517578125,176.65737915039062
53,0.034464120864868164,-0.816741406917572,3.531303882598877,0.018613480031490326,1.5550322532653809,160.16734313964844,161.25555419921875,176.47764587402344
54,0.03484678268432617,-0.8197301626205444,3.5247559547424316,0.0203343965113163,1.5528252124786377,160.28048706054688,161.56607055664062,176.30186462402344
55,0.03473472595214844,-0.8236117959022522,3.5152595043182373,0.019598528742790222,1.5498303174972534,160.47439575195312,161.843994140625,176.10426330566406
56,0.034336090087890625,-0.8261511325836182,3.507972002029419,0.01936390995979309,1.548072338104248,160.62661743164062,162.11114501953125,175.91384887695312
57,0.03471064567565918,-0.8291497826576233,3.5009493827819824,0.019050220027565956,1.5469790697097778,160.77828979492188,162.38499450683594,175.74342346191406
58,0.03484153747558594,-0.8328148126602173,3.4896209239959717,0.017033183947205544,1.544455647468567,160.97125244140625,162.63681030273438,175.55880737304688
59,0.034278154373168945,-0.835395872592926,3.4821231365203857,0.016936801373958588,1.543771743774414,161.08851623535156,162.8936004638672,175.38116455078125
60,0.034581661224365234,-0.8386029005050659,3.4737324714660645,0.013912061229348183,1.5441113710403442,161.25125122070312,163.150146484375,175.2072296142578
61,0.03464317321777344,-0.8412004709243774,3.4660558700561523,0.013510518707334995,1.5437365770339966,161.43048095703125,163.3997039794922,175.04444885253906
62,0.03439617156982422,-0.8436501622200012,3.460404872894287,0.013084321282804012,1.5428136587142944,161.57998657226562,163.65518188476562,174.8640899658203
63,0.034423112869262695,-0.8466913104057312,3.4536240100860596,0.010965046472847462,1.5394397974014282,161.73675537109375,163.94224548339844,174.69265747070312
64,0.03446483612060547,-0.8494524955749512,3.4472548961639404,0.010362524539232254,1.5367717742919922,161.8733673095703,164.25924682617188,174.5131072998047
65,0.03443598747253418,-0.8522728085517883,3.4400477409362793,0.00993986427783966,1.5364768505096436,162.0233612060547,164.54815673828125,174.3446044921875
66,0.034365177154541016,-0.8550909161567688,3.4329311847686768,0.009208829142153263,1.5343300104141235,162.19224548339844,164.83074951171875,174.18846130371094
67,0.03443551063537598,-0.857839822769165,3.42638897895813,0.008496487513184547,1.5338138341903687,162.3611602783203,165.14219665527344,174.02696228027344
68,0.03437948226928711,-0.8606374859809875,3.4196906089782715,0.006685586646199226,1.5327261686325073,162.530029296875,165.43553161621094,173.8886260986328
69,0.03513979911804199,-0.863514244556427,3.413583755493164,0.005651275161653757,1.5319496393203735,162.7083740234375,165.75624084472656,173.72946166992188
70,0.03429913520812988,-0.866455614566803,3.407534122467041,0.005660152528434992,1.5312751531600952,162.8994140625,166.08514404296875,173.58580017089844
71,0.03403925895690918,-0.8694319128990173,3.4018588066101074,0.0050357128493487835,1.5301250219345093,163.09689331054688,166.42076110839844,173.4352569580078
72,0.0346827507019043,-0.8721392154693604,3.395948648452759,0.005141479428857565,1.5316224098205566,163.28244018554688,166.7323760986328,173.26791381835938
73,0.03447103500366211,-0.874945878982544,3.391619920730591,0.005159143824130297,1.5290641784667969,163.47120666503906,167.08749389648438,173.1262969970703
74,0.03486323356628418,-0.8779475092887878,3.3846435546875,0.003178615588694811,1.5284358263015747,163.67636108398438,167.37191772460938,172.98023986816406
75,0.03424334526062012,-0.881213366985321,3.37692928314209,-7.639920659130439e-05,1.5286604166030884,163.90155029296875,167.6616668701172,172.85711669921875
76,0.0340580940246582,-0.8844444155693054,3.3696775436401367,-0.0028701527044177055,1.5303181409835815,164.13685607910156,167.94668579101562,172.72061157226562
77,0.034018516540527344,-0.8878732919692993,3.3621559143066406,-0.004660062026232481,1.5298411846160889,164.37916564941406,168.24099731445312,172.5908203125
78,0.03459811210632324,-0.8913363218307495,3.3537487983703613,-0.007175446953624487,1.5295490026474,164.6336669921875,168.5324249267578,172.46417236328125
79,0.03447914123535156,-0.8945149183273315,3.3481292724609375,-0.008720948360860348,1.5290552377700806,164.90208435058594,168.8569793701172,172.33677673339844
80,0.03405165672302246,-0.8976362943649292,3.3420939445495605,-0.009059899486601353,1.5280470848083496,165.1639862060547,169.16787719726562,172.22576904296875
81,0.034034013748168945,-0.9009815454483032,3.3348422050476074,-0.009324286133050919,1.5292632579803467,165.44044494628906,169.44415283203125,172.1042938232422
82,0.03398919105529785,-0.9043302536010742,3.327570915222168,-0.009413558058440685,1.5299583673477173,165.71568298339844,169.7314910888672,171.9738311767578
83,0.033791303634643555,-0.9076899886131287,3.3205208778381348,-0.009340818971395493,1.5330003499984741,166.00064086914062,170.00732421875,171.8425750732422
84,0.03382515907287598,-0.9111605286598206,3.3128466606140137,-0.00861442182213068,1.5351316928863525,166.2815399169922,170.28607177734375,171.71255493164062
85,0.03379654884338379,-0.914443850517273,3.305985927581787,-0.006868352182209492,1.5375034809112549,166.5593719482422,170.5570526123047,171.5872344970703
86,0.033782005310058594,-0.9177359342575073,3.299084424972534,-0.004636052995920181,1.5396325588226318,166.84295654296875,170.82095336914062,171.4597930908203
87,0.03531360626220703,-0.920856237411499,3.2920234203338623,-0.0022414582781493664,1.541963815689087,167.1231231689453,171.0542755126953,171.3402557373047
88,0.033675432205200195,-0.9239363074302673,3.285527467727661,-0.0005833553150296211,1.5443100929260254,167.40159606933594,171.3343963623047,171.21202087402344
89,0.0335545539855957,-0.9268460869789124,3.279528856277466,0.00023537348897662014,1.5468357801437378,167.683349609375,171.58021545410156,171.0967559814453
90,0.0336308479309082,-0.9296232461929321,3.2761592864990234,0.0020885083358734846,1.542803168296814,167.9617462158203,171.9348602294922,170.98692321777344
91,0.034101009368896484,-0.9325941205024719,3.2700135707855225,0.0027670173440128565,1.5440524816513062,168.24374389648438,172.20947265625,170.8828125
92,0.03384089469909668,-0.9355409741401672,3.2627902030944824,0.0025412330869585276,1.54506516456604,168.5279541015625,172.45040893554688,170.76316833496094
93,0.03412675857543945,-0.9382432103157043,3.2579987049102783,0.0027610992547124624,1.5462818145751953,168.81150817871094,172.71133422851562,170.6476287841797
94,0.03374981880187988,-0.9410161972045898,3.2543461322784424,0.003580213524401188,1.5418248176574707,169.09605407714844,173.0614776611328,170.53903198242188
95,0.0335841178894043,-0.9438292980194092,3.2498230934143066,0.004671740345656872,1.543857216835022,169.38108825683594,173.3600616455078,170.42941284179688
96,0.03426194190979004,-0.9463096261024475,3.2460782527923584,0.006661867257207632,1.5423511266708374,169.6660919189453,173.6459197998047,170.29653930664062
97,0.03302597999572754,-0.9489644169807434,3.241926431655884,0.006544122938066721,1.54666268825531,169.9447479248047,173.90460205078125,170.1806182861328
98,0.03338003158569336,-0.9513368010520935,3.2372560501098633,0.007218660321086645,1.546910047531128,170.2176513671875,174.16017150878906,170.06329345703125
99,0.03365063667297363,-0.9535598158836365,3.2343332767486572,0.0071052005514502525,1.5497543811798096,170.48880004882812,174.41757202148438,169.96046447753906
100,0.033698320388793945,-0.955805242061615,3.230586051940918,0.007342404220253229,1.5507011413574219,170.76466369628906,174.66636657714844,169.85499572753906
101,0.033963918685913086,-0.9579415917396545,3.2266721725463867,0.006700659636408091,1.551223635673523,171.0366668701172,174.89797973632812,169.75416564941406
102,0.0333409309387207,-0.9600530862808228,3.2237226963043213,0.005936026573181152,1.5533744096755981,171.31101989746094,175.1290283203125,169.65878295898438
103,0.033266544342041016,-0.9619101285934448,3.224626064300537,0.0049040308222174644,1.5602014064788818,171.58602905273438,175.4119110107422,169.5582275390625
104,0.03340435028076172,-0.9640689492225647,3.2208731174468994,0.004789269529283047,1.5558935403823853,171.85784912109375,175.63214111328125,169.46644592285156
105,0.033701419830322266,-0.9660722613334656,3.2169411182403564,0.0044065238907933235,1.5568907260894775,172.12921142578125,175.85330200195312,169.3731231689453
106,0.033609628677368164,-0.9680073857307434,3.2128000259399414,0.004587921313941479,1.5568400621414185,172.40150451660156,176.05218505859375,169.28305053710938
107,0.03353524208068848,-0.9698194265365601,3.2090322971343994,0.005043828394263983,1.5564442873001099,172.66883850097656,176.2415008544922,169.18870544433594
108,0.03336954116821289,-0.9716720581054688,3.2056455612182617,0.005309151019901037,1.5590630769729614,172.93048095703125,176.45193481445312,169.09608459472656
109,0.033864498138427734,-0.9734134674072266,3.201910972595215,0.005777197424322367,1.5607188940048218,173.1918182373047,176.65122985839844,169.0073699951172
110,0.033167362213134766,-0.9750030040740967,3.2000155448913574,0.0054490286856889725,1.5596566200256348,173.45355224609375,176.84030151367188,168.9171142578125
111,0.034017086029052734,-0.9766096472740173,3.1969070434570312,0.0049516670405864716,1.5612456798553467,173.71241760253906,177.00860595703125,168.82374572753906
112,0.03344130516052246,-0.9780651926994324,3.19446063041687,0.005036550108343363,1.5631643533706665,173.97128295898438,177.171630859375,168.76358032226562
113,0.03336048126220703,-0.9795849323272705,3.191298007965088,0.004708578810095787,1.5616660118103027,174.22520446777344,177.33981323242188,168.6760711669922
114,0.03357863426208496,-0.9810049533843994,3.18932843208313,0.0037665809504687786,1.5630083084106445,174.47845458984375,177.5277099609375,168.6060028076172
115,0.03301262855529785,-0.9823290705680847,3.186730146408081,0.0038627900648862123,1.561917781829834,174.7272186279297,177.68133544921875,168.5322265625
116,0.03325390815734863,-0.9836814403533936,3.1838812828063965,0.003882607212290168,1.562675952911377,174.97409057617188,177.83656311035156,168.4605712890625
117,0.03355693817138672,-0.9849314093589783,3.1811792850494385,0.004094013944268227,1.5622519254684448,175.21572875976562,177.97927856445312,168.38890075683594
118,0.03330850601196289,-0.9861364960670471,3.178225040435791,0.004263062030076981,1.5619229078292847,175.4562225341797,178.10430908203125,168.31491088867188
119,0.03331899642944336,-0.9873325824737549,3.175004243850708,0.0042581153102219105,1.562697172164917,175.69375610351562,178.22015380859375,168.24365234375
120,0.033579111099243164,-0.9883815050125122,3.1726269721984863,0.004031446296721697,1.5627154111862183,175.92495727539062,178.3238525390625,168.17398071289062
121,0.03342127799987793,-0.9894688129425049,3.1697025299072266,0.00392422080039978,1.5644375085830688,176.15451049804688,178.42742919921875,168.09930419921875
122,0.03300762176513672,-0.9904808402061462,3.1669883728027344,0.003516037715598941,1.5651220083236694,176.3758087158203,178.5290985107422,168.02346801757812
123,0.03365921974182129,-0.9913954734802246,3.164517402648926,0.0032389103434979916,1.56529700756073,176.5908966064453,178.62864685058594,167.95079040527344
124,0.03320002555847168,-0.9922518134117126,3.162619113922119,0.0032174400985240936,1.5660665035247803,176.8023223876953,178.72093200683594,167.8755645751953
125,0.03367042541503906,-0.9930733442306519,3.1603407859802246,0.002868985990062356,1.566593885421753,177.0066680908203,178.81915283203125,167.8064727783203
126,0.03322911262512207,-0.9938228130340576,3.158647060394287,0.002491250168532133,1.5669729709625244,177.20545959472656,178.90777587890625,167.7388153076172
127,0.033415794372558594,-0.9945570230484009,3.156630754470825,0.0023994792718440294,1.56756591796875,177.3975372314453,179.00192260742188,167.66090393066406
128,0.03321647644042969,-0.9952054619789124,3.155440092086792,0.0022003145422786474,1.567123532295227,177.58233642578125,179.08853149414062,167.58673095703125
129,0.03316926956176758,-0.9957910180091858,3.1542842388153076,0.002412196947261691,1.5677345991134644,177.75994873046875,179.1688995361328,167.5206298828125
130,0.03304553031921387,-0.9963341355323792,3.152928352355957,0.0020077587105333805,1.5677878856658936,177.92852783203125,179.25115966796875,167.46189880371094
131,0.033141374588012695,-0.9968029260635376,3.1519463062286377,0.0017251172102987766,1.568496584892273,178.0882568359375,179.32667541503906,167.40077209472656
132,0.03344607353210449,-0.9972137212753296,3.1513185501098633,0.0016992171294987202,1.56858229637146,178.23915100097656,179.3953857421875,167.34384155273438
133,0.03288865089416504,-0.9976029992103577,3.1503374576568604,0.0013347554486244917,1.5689724683761597,178.38153076171875,179.46051025390625,167.2838592529297
134,0.033197879791259766,-0.9979518055915833,3.149275779724121,0.0009200017666444182,1.569545030593872,178.51629638671875,179.52615356445312,167.22340393066406
135,0.033371686935424805,-0.9982494115829468,3.1484296321868896,0.0008705483051016927,1.5691235065460205,178.6436309814453,179.58245849609375,167.17236328125
136,0.03315329551696777,-0.9985119700431824,3.14758038520813,0.0009139303001575172,1.569656491279602,178.76380920410156,179.63290405273438,167.123046875
137,0.03340959548950195,-0.9987404942512512,3.1467690467834473,0.0008764321682974696,1.5697226524353027,178.87664794921875,179.68174743652344,167.07644653320312
138,0.03320622444152832,-0.9989310503005981,3.1461167335510254,0.0008045624708756804,1.5694681406021118,178.98114013671875,179.7206268310547,167.03150939941406
139,0.03326869010925293,-0.9990982413291931,3.14556884765625,0.0007683088770136237,1.570058822631836,179.07699584960938,179.7567138671875,166.9898223876953
