itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01714018010534346,-0.4184640049934387,3.8111605644226074,0.080856092274189,0.6153137683868408,210.4420166015625,161.90716552734375,186.36996459960938
1,0.030039262026548386,-0.4276382625102997,3.828089952468872,0.08794194459915161,0.6189688444137573,210.2114715576172,161.85792541503906,186.60850524902344
2,0.03129450185224414,-0.43502557277679443,3.843541145324707,0.09730196744203568,0.6227424144744873,209.88404846191406,161.8223876953125,186.77186584472656
3,0.029501588083803654,-0.44152289628982544,3.8547070026397705,0.10542958974838257,0.6286789774894714,209.53665161132812,161.81512451171875,186.91493225097656
4,0.031122546875849366,-0.44962191581726074,3.868673801422119,0.11748869717121124,0.6320821642875671,209.1077423095703,161.77659606933594,187.0682830810547
5,0.02973591606132686,-0.45680317282676697,3.881455183029175,0.1281164586544037,0.6357813477516174,208.73788452148438,161.7422332763672,187.1966552734375
6,0.03097316506318748,-0.46652424335479736,3.8967764377593994,0.14583756029605865,0.6418976187705994,208.29371643066406,161.71676635742188,187.27845764160156
7,0.02973368694074452,-0.47477978467941284,3.906590700149536,0.15993493795394897,0.6519955396652222,207.8958740234375,161.65577697753906,187.38653564453125
8,0.03270099312067032,-0.4816661477088928,3.917140245437622,0.17135876417160034,0.6575905680656433,207.52061462402344,161.63804626464844,187.42947387695312
9,0.029450393980368972,-0.4896199107170105,3.925495147705078,0.1872573345899582,0.6649759411811829,207.2198486328125,161.69036865234375,187.4508056640625
10,0.031001896830275655,-0.49607595801353455,3.92836332321167,0.19946357607841492,0.6727555990219116,206.9031524658203,161.66983032226562,187.50872802734375
11,0.02929402608424425,-0.5032477378845215,3.9334757328033447,0.21276584267616272,0.681495726108551,206.6384735107422,161.7061004638672,187.5506134033203
12,0.030897591030225158,-0.510296642780304,3.9389138221740723,0.22422274947166443,0.6925532221794128,206.3730926513672,161.6675567626953,187.56996154785156
13,0.02965688006952405,-0.5176953673362732,3.9433655738830566,0.23729275166988373,0.7032699584960938,206.0663299560547,161.6309356689453,187.60304260253906
14,0.030818841885775328,-0.5251448750495911,3.949019193649292,0.2511659860610962,0.7139644622802734,205.8373260498047,161.5915069580078,187.64984130859375
15,0.029553608037531376,-0.5339478254318237,3.9588520526885986,0.264689177274704,0.7267706394195557,205.5751495361328,161.5515594482422,187.67677307128906
16,0.03095182403922081,-0.5404306650161743,3.9641127586364746,0.2756572365760803,0.7383679747581482,205.39251708984375,161.56028747558594,187.69253540039062
17,0.029546258971095085,-0.5482302308082581,3.974764823913574,0.2873944044113159,0.7514957189559937,205.25804138183594,161.5473175048828,187.72767639160156
18,0.031016757944598794,-0.5561273097991943,3.9838902950286865,0.3007359802722931,0.7644777297973633,205.07423400878906,161.5411376953125,187.72384643554688
19,0.02948389109224081,-0.562720000743866,3.989279270172119,0.31248560547828674,0.7774898409843445,204.9129638671875,161.56503295898438,187.762939453125
20,0.03227307088673115,-0.568595826625824,4.001195907592773,0.31843847036361694,0.7892829775810242,204.8021697998047,161.5773468017578,187.76577758789062
21,0.03260592697188258,-0.5766539573669434,4.005451202392578,0.33460864424705505,0.8045602440834045,204.6083984375,161.65444946289062,187.67601013183594
22,0.02957410318776965,-0.5812936425209045,4.010064125061035,0.34376752376556396,0.8157223463058472,204.42616271972656,161.72715759277344,187.66455078125
23,0.030830377945676446,-0.5858330130577087,4.0154128074646,0.3498671054840088,0.8290351629257202,204.2903594970703,161.7562255859375,187.6723175048828
24,0.029437053948640823,-0.5895586013793945,4.019482135772705,0.3548104763031006,0.8408969640731812,204.1217498779297,161.84945678710938,187.6637725830078
25,0.03103601303882897,-0.5940114855766296,4.022366523742676,0.3575083017349243,0.8572139143943787,203.87564086914062,161.7985076904297,187.61361694335938
26,0.029327859869226813,-0.597072422504425,4.025766372680664,0.3627149760723114,0.8678389191627502,203.72686767578125,161.8477325439453,187.5409393310547
27,0.03099838411435485,-0.5999869704246521,4.032588958740234,0.36575397849082947,0.8771376013755798,203.57672119140625,161.9290771484375,187.52459716796875
28,0.029345836956053972,-0.6029707193374634,4.035609722137451,0.368941992521286,0.8879355788230896,203.38986206054688,161.97027587890625,187.51089477539062
29,0.03050718200393021,-0.6061689257621765,4.035268783569336,0.3675888180732727,0.9012429714202881,203.1313934326172,161.94992065429688,187.46734619140625
30,0.0295592260081321,-0.6087951064109802,4.03593635559082,0.36910995841026306,0.9131566882133484,202.95965576171875,161.99624633789062,187.4261016845703
31,0.03116069291718304,-0.6127346754074097,4.038206577301025,0.37209200859069824,0.9294622540473938,202.66793823242188,162.04025268554688,187.3918914794922
32,0.02970239520072937,-0.6149142384529114,4.041172504425049,0.37165483832359314,0.9376910924911499,202.46084594726562,162.0919952392578,187.35342407226562
33,0.03096159896813333,-0.617398738861084,4.044311046600342,0.36776497960090637,0.9457967877388,202.24948120117188,162.14515686035156,187.32101440429688
34,0.029325279872864485,-0.6202322840690613,4.046119213104248,0.36479640007019043,0.9563227891921997,202.0330810546875,162.1884307861328,187.25999450683594
35,0.03114798804745078,-0.6228939890861511,4.050292015075684,0.364309698343277,0.9654528498649597,201.84332275390625,162.25161743164062,187.18983459472656
36,0.0296840351074934,-0.6254429817199707,4.05141544342041,0.3642866313457489,0.9762157797813416,201.68736267089844,162.33291625976562,187.13641357421875
37,0.031297168927267194,-0.6278554201126099,4.053703308105469,0.3633039593696594,0.9830459356307983,201.4286346435547,162.4593505859375,187.0704345703125
38,0.029455472016707063,-0.6308693289756775,4.056079387664795,0.3595295548439026,0.994048535823822,201.2242431640625,162.51620483398438,186.950927734375
39,0.03115061903372407,-0.6330641508102417,4.059525012969971,0.3573305010795593,1.0009539127349854,201.0236358642578,162.59156799316406,186.86985778808594
40,0.02915430092252791,-0.6357868909835815,4.075778007507324,0.3512361943721771,1.003682017326355,201.0109405517578,162.644775390625,186.76051330566406
41,0.030982189113274217,-0.6387321949005127,4.0792155265808105,0.34642890095710754,1.01398766040802,200.7653045654297,162.68214416503906,186.6927947998047
42,0.029336039908230305,-0.6418370604515076,4.084741115570068,0.3462703227996826,1.0257803201675415,200.62123107910156,162.73951721191406,186.6199188232422
