itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01931929588317871,-0.5624136328697205,2.766714096069336,-0.5643315315246582,2.0581698417663574,158.05108642578125,170.16221618652344,195.65538024902344
1,0.035460472106933594,-0.5719854831695557,2.773926019668579,-0.5463425517082214,2.058493137359619,158.00845336914062,170.63958740234375,195.72390747070312
2,0.03523540496826172,-0.5797984004020691,2.7822611331939697,-0.5305888652801514,2.0586464405059814,157.97616577148438,171.06700134277344,195.79132080078125
3,0.03501319885253906,-0.5860077142715454,2.7870559692382812,-0.5177429914474487,2.0546553134918213,157.96615600585938,171.4805145263672,195.86102294921875
4,0.035004377365112305,-0.5926716923713684,2.79313063621521,-0.5047062039375305,2.0482473373413086,157.97412109375,171.8973846435547,195.9341583251953
5,0.03499865531921387,-0.5982464551925659,2.7981503009796143,-0.49259650707244873,2.042093276977539,157.98809814453125,172.2744598388672,196.00140380859375
6,0.03463149070739746,-0.6037300825119019,2.802065372467041,-0.48284822702407837,2.033082962036133,158.0034942626953,172.6517333984375,196.06918334960938
7,0.034793853759765625,-0.6092341542243958,2.806403875350952,-0.4719875454902649,2.0243332386016846,158.0331268310547,173.02293395996094,196.14022827148438
8,0.03504800796508789,-0.6144130229949951,2.8097987174987793,-0.4629144072532654,2.0151548385620117,158.06968688964844,173.3891143798828,196.20848083496094
9,0.034815073013305664,-0.619488537311554,2.8120291233062744,-0.45322147011756897,2.006335735321045,158.10128784179688,173.70260620117188,196.26309204101562
10,0.0351104736328125,-0.6249293088912964,2.8126728534698486,-0.4429928958415985,1.995834469795227,158.1477813720703,174.02145385742188,196.3267822265625
11,0.03521013259887695,-0.6306164264678955,2.8164401054382324,-0.4322960674762726,1.9857476949691772,158.20883178710938,174.3538818359375,196.38230895996094
12,0.035079240798950195,-0.6362618803977966,2.819608211517334,-0.4219849109649658,1.9755903482437134,158.27464294433594,174.66925048828125,196.40493774414062
13,0.034848690032958984,-0.6410405039787292,2.823617935180664,-0.4138922095298767,1.9656879901885986,158.3362579345703,174.9600372314453,196.43043518066406
14,0.03446698188781738,-0.6467063426971436,2.8255558013916016,-0.4039883017539978,1.954217553138733,158.3985137939453,175.25164794921875,196.4540557861328
15,0.03484988212585449,-0.6521202921867371,2.826455593109131,-0.3944385349750519,1.9420156478881836,158.45143127441406,175.52796936035156,196.47598266601562
16,0.034714460372924805,-0.6584780216217041,2.8318898677825928,-0.3834278881549835,1.931079626083374,158.5410919189453,175.84793090820312,196.4864959716797
17,0.03417515754699707,-0.6644789576530457,2.83495831489563,-0.3739054203033447,1.9178698062896729,158.63607788085938,176.15872192382812,196.4935302734375
18,0.03491067886352539,-0.6703545451164246,2.837465763092041,-0.3648771047592163,1.9046385288238525,158.72291564941406,176.4130859375,196.48208618164062
19,0.03468632698059082,-0.6760897636413574,2.8416144847869873,-0.35420167446136475,1.8934612274169922,158.83299255371094,176.69552612304688,196.46841430664062
20,0.034188032150268555,-0.6814339756965637,2.8444435596466064,-0.3440279960632324,1.8841943740844727,158.9417266845703,176.9774627685547,196.4550323486328
21,0.034850358963012695,-0.6882122159004211,2.848431348800659,-0.3350607752799988,1.870266318321228,159.06893920898438,177.2588653564453,196.41436767578125
22,0.034580230712890625,-0.6941314935684204,2.852287769317627,-0.32483959197998047,1.8589128255844116,159.206787109375,177.5037384033203,196.37042236328125
23,0.034630537033081055,-0.7008333206176758,2.8567605018615723,-0.31482061743736267,1.8459327220916748,159.35311889648438,177.75035095214844,196.30149841308594
24,0.03455853462219238,-0.7081361413002014,2.862941026687622,-0.3033369183540344,1.8329730033874512,159.5179443359375,178.0172119140625,196.2154541015625
25,0.0347447395324707,-0.7152073979377747,2.866396188735962,-0.2933272421360016,1.8185629844665527,159.69503784179688,178.21897888183594,196.1317138671875
26,0.03442811965942383,-0.7222285270690918,2.872629404067993,-0.2828451693058014,1.8066881895065308,159.8668212890625,178.4708251953125,196.0481414794922
27,0.03438234329223633,-0.7294781804084778,2.8795816898345947,-0.2696877717971802,1.796964406967163,160.06399536132812,178.72891235351562,195.95494079589844
28,0.03509855270385742,-0.7370489239692688,2.8862853050231934,-0.25973787903785706,1.784457802772522,160.27120971679688,178.97940063476562,195.8284149169922
29,0.03426671028137207,-0.7449076771736145,2.8950793743133545,-0.24825550615787506,1.7723349332809448,160.50099182128906,179.214599609375,195.70626831054688
30,0.034185171127319336,-0.7520975470542908,2.901430130004883,-0.23944731056690216,1.7583779096603394,160.7255096435547,179.41796875,195.5931854248047
31,0.03457450866699219,-0.7595028281211853,2.909111976623535,-0.22900594770908356,1.7467162609100342,160.94960021972656,179.6313934326172,195.45262145996094
32,0.03425121307373047,-0.7673335671424866,2.9188196659088135,-0.2168923020362854,1.7374738454818726,161.2016143798828,179.8456573486328,195.29595947265625
33,0.03478240966796875,-0.7755721211433411,2.927602767944336,-0.20742352306842804,1.723207950592041,161.45309448242188,180.05238342285156,195.12049865722656
