itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01590269198641181,-0.6222766637802124,2.9004125595092773,0.26537343859672546,1.074346661567688,162.2698211669922,177.3841094970703,194.74639892578125
1,0.031039386987686157,-0.6373923420906067,2.8922767639160156,0.26321572065353394,1.1001712083816528,162.3466033935547,177.2825927734375,194.53265380859375
2,0.03021311084739864,-0.6477731466293335,2.886517286300659,0.258154958486557,1.1168416738510132,162.41932678222656,177.22581481933594,194.30715942382812
3,0.028296182164922357,-0.6654191017150879,2.879850149154663,0.25557658076286316,1.1465585231781006,162.50045776367188,177.1209259033203,194.10072326660156
4,0.02990755601786077,-0.680446207523346,2.8720383644104004,0.25111424922943115,1.171050786972046,162.5863494873047,177.06089782714844,193.86277770996094
5,0.03081297199241817,-0.6970250606536865,2.864347457885742,0.24712690711021423,1.198449969291687,162.6642303466797,176.96621704101562,193.62173461914062
6,0.030043166829273105,-0.7135089039802551,2.8578269481658936,0.24071936309337616,1.225689172744751,162.7524871826172,176.8876495361328,193.3806915283203
7,0.030303078005090356,-0.7304973602294922,2.8507161140441895,0.2364155501127243,1.255611538887024,162.8399200439453,176.82647705078125,193.13253784179688
8,0.03123000101186335,-0.7436305284500122,2.8445937633514404,0.23104959726333618,1.2796599864959717,162.9498748779297,176.79183959960938,192.88400268554688
9,0.030265422072261572,-0.7547474503517151,2.842181444168091,0.22655096650123596,1.30170738697052,163.06744384765625,176.8306884765625,192.62545776367188
10,0.030193025013431907,-0.765531599521637,2.837341070175171,0.2206001877784729,1.323728084564209,163.1902618408203,176.85699462890625,192.38070678710938
11,0.030194783117622137,-0.7756471037864685,2.8347039222717285,0.2144281417131424,1.3473724126815796,163.31504821777344,176.92250061035156,192.12554931640625
12,0.03015590994618833,-0.7830168008804321,2.8343303203582764,0.20792672038078308,1.3634862899780273,163.43215942382812,177.00596618652344,191.86953735351562
13,0.030664767837151885,-0.7895525693893433,2.8340117931365967,0.2004527449607849,1.3786488771438599,163.5657196044922,177.13006591796875,191.62112426757812
14,0.030851112212985754,-0.7954154014587402,2.834808588027954,0.19410069286823273,1.3943980932235718,163.70252990722656,177.26034545898438,191.39022827148438
15,0.030550855910405517,-0.800170361995697,2.8386807441711426,0.18658135831356049,1.4045064449310303,163.85299682617188,177.39926147460938,191.138916015625
16,0.03019727487117052,-0.8046861886978149,2.842663288116455,0.17951977252960205,1.4140633344650269,164.0158233642578,177.57630920410156,190.88604736328125
17,0.03065359010361135,-0.8087839484214783,2.846996307373047,0.17311353981494904,1.423561692237854,164.18569946289062,177.7332000732422,190.6614532470703
18,0.030260131927207112,-0.8128998279571533,2.851558208465576,0.1667553037405014,1.4325491189956665,164.3639373779297,177.89071655273438,190.40467834472656
19,0.030278610065579414,-0.8164187073707581,2.857107162475586,0.16120953857898712,1.4382143020629883,164.55145263671875,178.0352020263672,190.1538848876953
20,0.02998979901894927,-0.8201115131378174,2.863231658935547,0.1554504930973053,1.4440481662750244,164.7472686767578,178.17901611328125,189.90850830078125
21,0.030530388932675123,-0.8237312436103821,2.8680202960968018,0.14846926927566528,1.4496182203292847,164.9468994140625,178.3410186767578,189.66436767578125
22,0.030685744946822524,-0.8275372982025146,2.8743088245391846,0.14205743372440338,1.454012393951416,165.1591339111328,178.5310516357422,189.41273498535156
23,0.030489760218188167,-0.8309239149093628,2.8796935081481934,0.13585634529590607,1.4574856758117676,165.37266540527344,178.6779327392578,189.1697540283203
24,0.029761597979813814,-0.8347355127334595,2.8861138820648193,0.12998567521572113,1.4622093439102173,165.58631896972656,178.8620147705078,188.92474365234375
25,0.03068142500706017,-0.8390451073646545,2.8946633338928223,0.12521958351135254,1.4684560298919678,165.80184936523438,179.03639221191406,188.67214965820312
26,0.029873432824388146,-0.8433700799942017,2.902230739593506,0.11890075355768204,1.4756665229797363,166.0244598388672,179.1846160888672,188.40472412109375
27,0.030424690106883645,-0.8474335670471191,2.910712480545044,0.11288099735975266,1.4797618389129639,166.24668884277344,179.34365844726562,188.15086364746094
28,0.030021575978025794,-0.8515767455101013,2.9185686111450195,0.10646294802427292,1.4855331182479858,166.46888732910156,179.4829864501953,187.87277221679688
29,0.029879720881581306,-0.8558966517448425,2.9266867637634277,0.09936626255512238,1.4890518188476562,166.70370483398438,179.6235809326172,187.61936950683594
30,0.029951294185593724,-0.8598206043243408,2.935436964035034,0.0929785892367363,1.4907639026641846,166.93170166015625,179.72280883789062,187.3501739501953
31,0.030029492918401957,-0.8641421794891357,2.943711519241333,0.08733438700437546,1.496063470840454,167.1640625,179.85784912109375,187.07550048828125
32,0.029962122905999422,-0.8688734173774719,2.953061819076538,0.08184587955474854,1.5031893253326416,167.40147399902344,179.95542907714844,186.81173706054688
33,0.03065753006376326,-0.8734492063522339,2.961491107940674,0.07524377107620239,1.5083891153335571,167.6515350341797,180.0458221435547,186.53762817382812
34,0.030320539139211178,-0.878027617931366,2.969473123550415,0.06793098151683807,1.5114136934280396,167.8963165283203,180.15748596191406,186.24862670898438
35,0.02900028694421053,-0.8827630877494812,2.9777491092681885,0.060687921941280365,1.5169633626937866,168.14791870117188,180.26268005371094,185.96609497070312
36,0.03143497696146369,-0.8869078159332275,2.985191583633423,0.05433760955929756,1.5187041759490967,168.40011596679688,180.36819458007812,185.66294860839844
37,0.029625562950968742,-0.89133620262146,2.992506980895996,0.0481095016002655,1.5239481925964355,168.6651153564453,180.4243927001953,185.37403869628906
