itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01837015151977539,-0.5048491358757019,3.4324615001678467,-0.0049878330901265144,0.9262115359306335,161.4964141845703,203.7509765625,167.6161346435547
1,0.03426051139831543,-0.5111018419265747,3.420469284057617,0.007106339558959007,0.9334763288497925,161.43885803222656,203.34312438964844,167.81808471679688
2,0.03419232368469238,-0.5182202458381653,3.423117160797119,0.014464134350419044,0.9523427486419678,161.38548278808594,203.10629272460938,168.013916015625
3,0.03398561477661133,-0.5240420699119568,3.4182984828948975,0.01996946521103382,0.9661682844161987,161.3320770263672,202.8657684326172,168.18695068359375
4,0.034342288970947266,-0.5286903977394104,3.418062210083008,0.02614564076066017,0.9760336875915527,161.28082275390625,202.6474609375,168.30747985839844
5,0.03452301025390625,-0.5347633361816406,3.412628650665283,0.030968496575951576,0.9924405217170715,161.2262420654297,202.39260864257812,168.42172241210938
6,0.033829450607299805,-0.5412041544914246,3.4118502140045166,0.03192342445254326,1.0103453397750854,161.18740844726562,202.19088745117188,168.53562927246094
7,0.03491497039794922,-0.5470038652420044,3.411389112472534,0.03513919189572334,1.0269593000411987,161.15896606445312,201.9811248779297,168.6581573486328
8,0.033715009689331055,-0.5532691478729248,3.4080519676208496,0.0383746474981308,1.0424842834472656,161.1222381591797,201.59658813476562,168.7395477294922
9,0.03444099426269531,-0.5603925585746765,3.4052822589874268,0.03865951672196388,1.0612765550613403,161.10203552246094,201.3574981689453,168.85728454589844
10,0.033738136291503906,-0.5674689412117004,3.402390956878662,0.03930427134037018,1.078628659248352,161.0841827392578,201.0732879638672,168.93777465820312
11,0.03433680534362793,-0.5752830505371094,3.400240898132324,0.03873337060213089,1.0984474420547485,161.0704803466797,200.79544067382812,169.00791931152344
12,0.03368687629699707,-0.5836452841758728,3.3947248458862305,0.03819982707500458,1.1165207624435425,161.06201171875,200.44383239746094,169.09228515625
13,0.03464531898498535,-0.5917375683784485,3.3912506103515625,0.03883184492588043,1.1342132091522217,161.07125854492188,200.15245056152344,169.1232147216797
14,0.03348422050476074,-0.6026132702827454,3.3907244205474854,0.038025058805942535,1.1587315797805786,161.07913208007812,199.8661651611328,169.1833953857422
15,0.034365177154541016,-0.6114139556884766,3.3866429328918457,0.03807989880442619,1.1757757663726807,161.10153198242188,199.56199645996094,169.20855712890625
16,0.03378009796142578,-0.6200817823410034,3.3805878162384033,0.039628516882658005,1.1916580200195312,161.13385009765625,199.2811279296875,169.210693359375
17,0.0345003604888916,-0.6312823295593262,3.373000383377075,0.03850581869482994,1.2118072509765625,161.1742401123047,198.9193572998047,169.20689392089844
