itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018457889556884766,-0.5697505474090576,3.1696112155914307,0.7743808627128601,1.512822151184082,199.1154022216797,169.48736572265625,152.79708862304688
1,0.034566640853881836,-0.5872805118560791,3.162062406539917,0.6948130130767822,1.5199369192123413,197.75930786132812,169.6582794189453,152.6107940673828
2,0.035143375396728516,-0.5905117392539978,3.1565277576446533,0.7008907794952393,1.5245654582977295,197.61749267578125,169.8571319580078,152.34616088867188
3,0.03521108627319336,-0.5927424430847168,3.152035713195801,0.703670084476471,1.5270975828170776,197.42111206054688,170.10679626464844,152.12730407714844
4,0.03486204147338867,-0.5941988229751587,3.148865222930908,0.7063598036766052,1.5278592109680176,197.27696228027344,170.32159423828125,152.00819396972656
5,0.03437471389770508,-0.5956572890281677,3.1462347507476807,0.7072096467018127,1.5255568027496338,197.08837890625,170.5308074951172,151.8817596435547
6,0.03473377227783203,-0.5980843901634216,3.137681722640991,0.7089692950248718,1.5299615859985352,196.84048461914062,170.7481689453125,151.71678161621094
7,0.03497791290283203,-0.5996522307395935,3.1346282958984375,0.7105854749679565,1.5286983251571655,196.72608947753906,170.98690795898438,151.553466796875
8,0.034923553466796875,-0.6015103459358215,3.128488302230835,0.7120661735534668,1.5255839824676514,196.60626220703125,171.15304565429688,151.31190490722656
9,0.03422975540161133,-0.6031540632247925,3.125019073486328,0.7110389471054077,1.5317541360855103,196.43992614746094,171.26983642578125,151.15618896484375
10,0.0345616340637207,-0.6048672795295715,3.122833728790283,0.7149114012718201,1.5369306802749634,196.2521209716797,171.4138641357422,150.97293090820312
11,0.03513288497924805,-0.6068292856216431,3.116848945617676,0.7152251601219177,1.5384184122085571,196.05357360839844,171.5973663330078,150.78890991210938
12,0.034145355224609375,-0.6079056859016418,3.1097264289855957,0.7141609787940979,1.5399163961410522,195.88319396972656,171.79910278320312,150.6427764892578
13,0.03517603874206543,-0.6096398234367371,3.1066248416900635,0.7136188745498657,1.5452277660369873,195.7279510498047,171.96055603027344,150.46864318847656
14,0.03397488594055176,-0.6098765730857849,3.1112520694732666,0.7237192392349243,1.5419117212295532,195.63360595703125,172.0390167236328,150.2721405029297
15,0.0347142219543457,-0.6110174655914307,3.1107611656188965,0.7220668196678162,1.5416618585586548,195.44970703125,172.152587890625,150.1019744873047
16,0.034870147705078125,-0.611929178237915,3.1091978549957275,0.7172169089317322,1.5434128046035767,195.20285034179688,172.29115295410156,150.0065460205078
17,0.034035444259643555,-0.612511932849884,3.1064953804016113,0.7178016901016235,1.5424864292144775,195.1002197265625,172.3895263671875,149.8997039794922
18,0.034693241119384766,-0.6131636500358582,3.1044464111328125,0.716597318649292,1.54070246219635,194.93408203125,172.56674194335938,149.78726196289062
19,0.034863948822021484,-0.6138443946838379,3.100726366043091,0.7178696393966675,1.5405502319335938,194.9397735595703,172.6978759765625,149.7042236328125
20,0.034066200256347656,-0.6158661246299744,3.0936648845672607,0.7239220142364502,1.5472074747085571,194.84730529785156,172.80784606933594,149.51080322265625
21,0.03473162651062012,-0.6166449785232544,3.088912010192871,0.722055971622467,1.5488818883895874,194.6954345703125,172.87130737304688,149.45880126953125
