itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019444704055786133,-0.36618825793266296,3.4803848266601562,-0.2771316468715668,0.6622768640518188,206.3273468017578,198.37008666992188,184.16387939453125
1,0.0350494384765625,-0.3747935891151428,3.4840848445892334,-0.28559523820877075,0.6776218414306641,206.1591033935547,198.3494415283203,184.7170867919922
2,0.034631967544555664,-0.38357990980148315,3.4852991104125977,-0.2995857298374176,0.6916393637657166,206.02842712402344,198.2940673828125,185.32073974609375
3,0.035036325454711914,-0.39025190472602844,3.4891843795776367,-0.30970650911331177,0.702102780342102,205.9253692626953,198.29031372070312,185.87734985351562
4,0.03535604476928711,-0.3963623046875,3.4959166049957275,-0.3185991048812866,0.7104628086090088,205.8387908935547,198.2974090576172,186.39723205566406
5,0.03516864776611328,-0.4010140895843506,3.498741388320923,-0.3227928578853607,0.7136358618736267,205.75747680664062,198.30137634277344,186.90475463867188
6,0.03569912910461426,-0.4063531160354614,3.501800060272217,-0.33124837279319763,0.7158503532409668,205.695068359375,198.36317443847656,187.40956115722656
7,0.035361289978027344,-0.4098592698574066,3.499588966369629,-0.33396267890930176,0.7171474695205688,205.61239624023438,198.3413848876953,187.87713623046875
8,0.035210609436035156,-0.4155585765838623,3.5043137073516846,-0.34233978390693665,0.7210397720336914,205.5690155029297,198.415283203125,188.39520263671875
9,0.03528761863708496,-0.4206884205341339,3.506028890609741,-0.35394033789634705,0.7189441323280334,205.53245544433594,198.4827117919922,188.79966735839844
10,0.03577280044555664,-0.4277656674385071,3.5121986865997314,-0.36707037687301636,0.7279813885688782,205.4866943359375,198.52926635742188,189.27122497558594
11,0.03595876693725586,-0.4314090609550476,3.5166678428649902,-0.3729618787765503,0.7274975776672363,205.44924926757812,198.57347106933594,189.6958465576172
12,0.035756587982177734,-0.43644222617149353,3.524728298187256,-0.38180190324783325,0.7347826361656189,205.43113708496094,198.58099365234375,190.146240234375
13,0.03565645217895508,-0.44112005829811096,3.531597375869751,-0.3904503583908081,0.7385401725769043,205.40664672851562,198.60313415527344,190.53883361816406
14,0.03546285629272461,-0.4448532164096832,3.5309953689575195,-0.4021058976650238,0.7409296631813049,205.4123077392578,198.69737243652344,190.91342163085938
15,0.03535342216491699,-0.4477692246437073,3.532254219055176,-0.4083414077758789,0.7459744215011597,205.40708923339844,198.75039672851562,191.25830078125
16,0.03555870056152344,-0.45054540038108826,3.533608913421631,-0.4151323139667511,0.7472758889198303,205.40435791015625,198.79922485351562,191.61521911621094
17,0.03550362586975098,-0.4531085193157196,3.5351834297180176,-0.4206186532974243,0.7455527186393738,205.41006469726562,198.85011291503906,191.9945526123047
18,0.03558611869812012,-0.45619744062423706,3.537200927734375,-0.42696812748908997,0.7495411038398743,205.42828369140625,198.8612823486328,192.3610076904297
19,0.03519129753112793,-0.4592615067958832,3.5462377071380615,-0.43213942646980286,0.7578756809234619,205.4564971923828,198.95358276367188,192.66647338867188
20,0.03607654571533203,-0.4607934355735779,3.551767587661743,-0.4324909448623657,0.7599668502807617,205.4418182373047,198.91661071777344,192.94058227539062
21,0.035973310470581055,-0.46265390515327454,3.5521113872528076,-0.4388410151004791,0.7687574625015259,205.39793395996094,198.8402099609375,193.2451629638672
22,0.03613686561584473,-0.4639029800891876,3.5519213676452637,-0.4410407245159149,0.7742549180984497,205.3735809326172,198.863525390625,193.537353515625
23,0.03591489791870117,-0.4657650887966156,3.5552070140838623,-0.4450616240501404,0.7801838517189026,205.3533477783203,198.8574981689453,193.79379272460938
24,0.03621196746826172,-0.4668616056442261,3.5591676235198975,-0.44480812549591064,0.780083954334259,205.3187255859375,198.7899932861328,194.03976440429688
25,0.03647446632385254,-0.4687921404838562,3.566434621810913,-0.4466535747051239,0.7815991044044495,205.29165649414062,198.7837371826172,194.32106018066406
26,0.03637266159057617,-0.4715048670768738,3.5726771354675293,-0.4588501453399658,0.7849435210227966,205.25778198242188,198.7791748046875,194.62994384765625
27,0.03638339042663574,-0.4729275703430176,3.577566623687744,-0.4574294090270996,0.7871790528297424,205.20465087890625,198.72775268554688,194.84486389160156
28,0.03618764877319336,-0.47419363260269165,3.5813074111938477,-0.45467451214790344,0.7938000559806824,205.14300537109375,198.69970703125,195.03269958496094
29,0.03557920455932617,-0.4747472107410431,3.589311122894287,-0.4552049934864044,0.8022770881652832,205.079345703125,198.55970764160156,195.22840881347656
30,0.03602433204650879,-0.4760916829109192,3.596677541732788,-0.4547683894634247,0.8092585802078247,204.9758758544922,198.4600830078125,195.41043090820312
31,0.03548884391784668,-0.47677284479141235,3.598590612411499,-0.45162898302078247,0.8098641633987427,204.86248779296875,198.4192657470703,195.57540893554688
32,0.03646421432495117,-0.4776219129562378,3.598829746246338,-0.45017075538635254,0.8128526210784912,204.7328643798828,198.35110473632812,195.74208068847656
33,0.036376953125,-0.4784946143627167,3.612053155899048,-0.4428873360157013,0.8135462403297424,204.61456298828125,198.19654846191406,195.8910675048828
34,0.03527474403381348,-0.4796425700187683,3.611741542816162,-0.44675537943840027,0.81331467628479,204.4860076904297,198.19192504882812,196.1112823486328
35,0.03633403778076172,-0.4800976812839508,3.605417013168335,-0.45027637481689453,0.8106027245521545,204.31515502929688,198.18743896484375,196.34133911132812
36,0.036529541015625,-0.4805527329444885,3.5991055965423584,-0.4460139274597168,0.8091355562210083,204.1419677734375,198.23719787597656,196.50848388671875
37,0.03516554832458496,-0.4815827012062073,3.6080310344696045,-0.44777050614356995,0.8149636387825012,204.03622436523438,198.15518188476562,196.6855010986328
38,0.036348819732666016,-0.48259657621383667,3.610092878341675,-0.4486902356147766,0.8166792988777161,203.84661865234375,198.0741729736328,196.8771514892578
39,0.035871267318725586,-0.4836357831954956,3.6165826320648193,-0.44615089893341064,0.8144515156745911,203.6713104248047,197.92752075195312,197.04421997070312
40,0.03590536117553711,-0.4846484661102295,3.6196110248565674,-0.4453679025173187,0.8144329786300659,203.50390625,197.79798889160156,197.1946258544922
41,0.0363919734954834,-0.48513758182525635,3.6154215335845947,-0.4457945227622986,0.818885326385498,203.27525329589844,197.697509765625,197.33201599121094
42,0.03657960891723633,-0.48669567704200745,3.6253714561462402,-0.44956380128860474,0.8202348947525024,203.14845275878906,197.51866149902344,197.49227905273438
43,0.035898447036743164,-0.48784133791923523,3.626030683517456,-0.4526747763156891,0.8266309499740601,202.95040893554688,197.41775512695312,197.67648315429688
44,0.0360560417175293,-0.48899367451667786,3.6236581802368164,-0.44729533791542053,0.8206714391708374,202.73800659179688,197.33050537109375,197.80650329589844
45,0.03599429130554199,-0.4901108741760254,3.632861614227295,-0.4566487967967987,0.8404597043991089,202.5773468017578,197.03102111816406,197.95765686035156
46,0.036073923110961914,-0.49177074432373047,3.621408700942993,-0.44887369871139526,0.8380852937698364,202.21009826660156,196.90643310546875,198.07301330566406
47,0.03616166114807129,-0.49295565485954285,3.624753475189209,-0.4519682228565216,0.8343918919563293,201.99371337890625,196.83189392089844,198.27548217773438
48,0.03613901138305664,-0.4941195249557495,3.6230642795562744,-0.4504118263721466,0.8359802961349487,201.76943969726562,196.66000366210938,198.40538024902344
49,0.036142587661743164,-0.4940330982208252,3.6160712242126465,-0.44511374831199646,0.8373851776123047,201.45309448242188,196.49215698242188,198.53053283691406
50,0.036075592041015625,-0.49654772877693176,3.616490364074707,-0.45785659551620483,0.8363064527511597,201.3546142578125,196.29283142089844,198.6995391845703
51,0.036153554916381836,-0.49825456738471985,3.616511344909668,-0.46397751569747925,0.8352982997894287,201.17506408691406,196.044921875,198.8218231201172
52,0.036310434341430664,-0.4998733699321747,3.613100290298462,-0.4587537348270416,0.8303666114807129,200.8905029296875,195.81321716308594,198.95050048828125
53,0.035898685455322266,-0.5019086599349976,3.6209487915039062,-0.46045124530792236,0.8287733197212219,200.73666381835938,195.56153869628906,199.0738983154297
54,0.03625988960266113,-0.5040972828865051,3.6286427974700928,-0.463680237531662,0.8300706744194031,200.5262451171875,195.2554931640625,199.19747924804688
55,0.03600764274597168,-0.5061511993408203,3.6318633556365967,-0.46126362681388855,0.8205671906471252,200.3551483154297,195.00709533691406,199.3216094970703
56,0.0361630916595459,-0.5080086588859558,3.636636257171631,-0.46797946095466614,0.8231855034828186,200.2041473388672,194.70291137695312,199.47125244140625
57,0.03599214553833008,-0.5107290148735046,3.6358556747436523,-0.46792057156562805,0.8251331448554993,199.93487548828125,194.36131286621094,199.58984375
58,0.03659796714782715,-0.5135512351989746,3.632446527481079,-0.4626045525074005,0.826598048210144,199.57920837402344,194.0138397216797,199.69004821777344
59,0.036350250244140625,-0.5154964923858643,3.6338210105895996,-0.4679334759712219,0.8231379389762878,199.40147399902344,193.79075622558594,199.79396057128906
60,0.036374807357788086,-0.5182034969329834,3.631359577178955,-0.46748805046081543,0.8193383812904358,199.1243133544922,193.4442901611328,199.93556213378906
61,0.036386966705322266,-0.521592378616333,3.635941505432129,-0.4736567735671997,0.8168831467628479,198.92469787597656,193.05096435546875,200.07936096191406
62,0.03637528419494629,-0.5247223377227783,3.642441749572754,-0.47782793641090393,0.817121684551239,198.73117065429688,192.66390991210938,200.2379608154297
63,0.036512136459350586,-0.5289280414581299,3.651031970977783,-0.48202332854270935,0.8196461796760559,198.53305053710938,192.27236938476562,200.34471130371094
64,0.03600883483886719,-0.5341634750366211,3.6526029109954834,-0.4971141517162323,0.8227105140686035,198.34056091308594,191.8762664794922,200.4969482421875
65,0.03612375259399414,-0.5359067916870117,3.6243062019348145,-0.48101547360420227,0.8239172101020813,197.68292236328125,191.46824645996094,200.61843872070312
66,0.03600811958312988,-0.5396752953529358,3.632465362548828,-0.47529149055480957,0.8248493671417236,197.42684936523438,191.1597137451172,200.73475646972656
67,0.03602480888366699,-0.5424171686172485,3.632723569869995,-0.47857433557510376,0.8213945627212524,197.1497802734375,190.82354736328125,200.89146423339844
68,0.03609800338745117,-0.5458166003227234,3.638242244720459,-0.47064974904060364,0.8203688859939575,196.8623809814453,190.50918579101562,201.0081787109375
69,0.036084651947021484,-0.5502814054489136,3.6399810314178467,-0.4719997048377991,0.8263629674911499,196.5012969970703,190.0963897705078,201.12631225585938
70,0.03603243827819824,-0.5547502636909485,3.6381072998046875,-0.46903496980667114,0.8314645290374756,196.09642028808594,189.73448181152344,201.2914581298828
71,0.036127328872680664,-0.5592379570007324,3.6429595947265625,-0.47158655524253845,0.8384480476379395,195.75958251953125,189.34286499023438,201.40748596191406
72,0.036081552505493164,-0.5633329153060913,3.643709421157837,-0.4746178090572357,0.8433611392974854,195.44979858398438,188.94212341308594,201.51766967773438
73,0.03599834442138672,-0.5666040182113647,3.647798538208008,-0.47348982095718384,0.8450173735618591,195.1670379638672,188.61251831054688,201.64036560058594
74,0.036240577697753906,-0.5706676244735718,3.6492908000946045,-0.4774185121059418,0.8527097702026367,194.92567443847656,188.2035675048828,201.74554443359375
75,0.03636026382446289,-0.5763296484947205,3.651421070098877,-0.48527494072914124,0.8682830333709717,194.63230895996094,187.7521209716797,201.84683227539062
76,0.035959720611572266,-0.5802966356277466,3.6546554565429688,-0.48929184675216675,0.8727052807807922,194.3940887451172,187.3361358642578,201.91448974609375
77,0.03608059883117676,-0.5851784944534302,3.6608333587646484,-0.49042555689811707,0.8801310062408447,194.1402587890625,186.8646697998047,202.01461791992188
78,0.036036014556884766,-0.5899303555488586,3.6645445823669434,-0.4868422746658325,0.8876977562904358,193.7644500732422,186.38790893554688,202.0994873046875
79,0.03644728660583496,-0.5939618349075317,3.67006516456604,-0.4948461055755615,0.8893651962280273,193.48988342285156,185.95745849609375,202.16543579101562
80,0.036597251892089844,-0.5978050827980042,3.6596548557281494,-0.4871370196342468,0.8995627760887146,193.0205535888672,185.5198974609375,202.2495574951172
