itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017095749964937568,-0.28603890538215637,2.421828508377075,-0.8094789981842041,1.596769094467163,152.58578491210938,182.7188262939453,145.19808959960938
1,0.030412174994125962,-0.23314957320690155,2.390321969985962,-0.8594211935997009,1.598962426185608,153.27032470703125,182.5247802734375,145.322265625
2,0.03171649109572172,-0.2689424455165863,2.3991594314575195,-0.8242136240005493,1.5969487428665161,152.9824981689453,182.5439453125,145.446044921875
3,0.02988579892553389,-0.2718758285045624,2.43282413482666,-0.7395944595336914,1.6016614437103271,152.31809997558594,182.69801330566406,145.5432586669922
4,0.03306873794645071,-0.2778097987174988,2.4307444095611572,-0.7218642830848694,1.6019518375396729,152.24176025390625,182.6861114501953,145.60194396972656
5,0.030270609073340893,-0.2859945297241211,2.4348104000091553,-0.7032870054244995,1.6129425764083862,152.26699829101562,182.7552947998047,145.66928100585938
6,0.031028989935293794,-0.29097825288772583,2.4312477111816406,-0.6900679469108582,1.6073791980743408,152.2646942138672,182.658203125,145.81661987304688
7,0.03011072613298893,-0.30313625931739807,2.433607816696167,-0.6651096343994141,1.6135497093200684,152.2086181640625,182.67715454101562,145.88153076171875
8,0.03151598200201988,-0.31436026096343994,2.4342236518859863,-0.6440466046333313,1.6197340488433838,152.2358856201172,182.7385711669922,145.9954071044922
9,0.030136709799990058,-0.32642555236816406,2.4329209327697754,-0.620965301990509,1.6228256225585938,152.2533721923828,182.77008056640625,146.12879943847656
10,0.03145841509103775,-0.3452316224575043,2.4377341270446777,-0.5914676189422607,1.6332781314849854,152.2847137451172,182.8873291015625,146.31393432617188
11,0.030142141971737146,-0.36682337522506714,2.442856788635254,-0.5593658685684204,1.6441007852554321,152.3039093017578,183.02267456054688,146.52218627929688
12,0.030732179060578346,-0.3884003460407257,2.445794105529785,-0.5289553999900818,1.6522185802459717,152.378662109375,183.1533660888672,146.7160186767578
13,0.03017772501334548,-0.41064998507499695,2.447910785675049,-0.4984547197818756,1.6593910455703735,152.41595458984375,183.30628967285156,146.95556640625
14,0.031384124886244535,-0.43319109082221985,2.4530982971191406,-0.4691733121871948,1.6652491092681885,152.46925354003906,183.4772186279297,147.25601196289062
15,0.030174170155078173,-0.45851486921310425,2.4595344066619873,-0.4371209144592285,1.6738219261169434,152.50637817382812,183.6736297607422,147.54623413085938
16,0.03122625593096018,-0.4886011481285095,2.469862461090088,-0.4032990634441376,1.6876282691955566,152.57208251953125,183.92747497558594,147.8719482421875
17,0.029782824916765094,-0.5194830894470215,2.4790687561035156,-0.36739322543144226,1.7010304927825928,152.6095428466797,184.23828125,148.1691436767578
18,0.031198908109217882,-0.5497796535491943,2.489028215408325,-0.33128464221954346,1.713831901550293,152.67758178710938,184.59774780273438,148.45529174804688
19,0.0333702580537647,-0.5754727721214294,2.498013496398926,-0.2973504960536957,1.7245641946792603,152.74032592773438,184.97071838378906,148.7584991455078
20,0.030310394009575248,-0.5922363996505737,2.50547194480896,-0.27158641815185547,1.7292224168777466,152.810302734375,185.30313110351562,149.05393981933594
21,0.031231382861733437,-0.6058423519134521,2.513183116912842,-0.24832242727279663,1.7305850982666016,152.88272094726562,185.64547729492188,149.3465118408203
22,0.029595714062452316,-0.616941511631012,2.5237011909484863,-0.22904759645462036,1.7280035018920898,152.94369506835938,185.96409606933594,149.6226806640625
23,0.03221852099522948,-0.6262869238853455,2.5305724143981934,-0.2123551070690155,1.721317172050476,153.02230834960938,186.2493438720703,149.87872314453125
24,0.029515489004552364,-0.6360313892364502,2.5393056869506836,-0.19519253075122833,1.7163983583450317,153.0963592529297,186.5851593017578,150.15625
25,0.031652590027078986,-0.6449698209762573,2.5465002059936523,-0.17871952056884766,1.7103534936904907,153.1847381591797,186.8364715576172,150.4365234375
26,0.029495198046788573,-0.6540387868881226,2.5551509857177734,-0.1642741709947586,1.7013485431671143,153.2881317138672,187.13409423828125,150.72715759277344
27,0.030889499932527542,-0.6630033254623413,2.564894676208496,-0.14983612298965454,1.6910216808319092,153.37049865722656,187.40977478027344,150.98216247558594
28,0.02945701591670513,-0.6702738404273987,2.5710036754608154,-0.1356099545955658,1.6827062368392944,153.45651245117188,187.6118927001953,151.2437286376953
29,0.03131163795478642,-0.6776520013809204,2.5772392749786377,-0.1220412477850914,1.6747490167617798,153.5678253173828,187.73548889160156,151.50262451171875
30,0.029267212143167853,-0.6851516366004944,2.5861895084381104,-0.1100386455655098,1.6638041734695435,153.6946258544922,187.90817260742188,151.74160766601562
31,0.03237073100171983,-0.6931886076927185,2.594991683959961,-0.09774895757436752,1.6543540954589844,153.820068359375,188.084228515625,151.9695587158203
32,0.029379704035818577,-0.700622022151947,2.604912042617798,-0.08592654019594193,1.6450791358947754,153.94793701171875,188.2713623046875,152.21607971191406
33,0.03131853882223368,-0.7095583081245422,2.6147336959838867,-0.07397999614477158,1.6324825286865234,154.10345458984375,188.45358276367188,152.43624877929688
34,0.029050090117380023,-0.7181305885314941,2.626528024673462,-0.0620354600250721,1.6220811605453491,154.27330017089844,188.5966796875,152.64596557617188
35,0.031222987920045853,-0.7255974411964417,2.6362438201904297,-0.04948031157255173,1.6136869192123413,154.4412384033203,188.67930603027344,152.8661651611328
36,0.028799619991332293,-0.7334756851196289,2.6462385654449463,-0.03669558838009834,1.6037254333496094,154.57009887695312,188.76158142089844,153.1101531982422
37,0.032158344984054565,-0.7422536015510559,2.6591293811798096,-0.024412859231233597,1.5932893753051758,154.7641143798828,188.923583984375,153.33053588867188
38,0.0290662560146302,-0.7499375343322754,2.6738572120666504,-0.014537629671394825,1.584364414215088,154.9733428955078,189.0269775390625,153.51609802246094
39,0.030578522011637688,-0.7570559978485107,2.6860055923461914,-0.0027835906948894262,1.5803501605987549,155.1675262451172,189.1080780029297,153.72337341308594
40,0.028587928973138332,-0.7653072476387024,2.7020483016967773,0.006769911386072636,1.5731383562088013,155.4244384765625,189.21092224121094,153.9309844970703
41,0.03083444107323885,-0.7731198668479919,2.7176284790039062,0.017511026933789253,1.5681991577148438,155.65699768066406,189.24024963378906,154.12290954589844
42,0.028681352036073804,-0.7811176180839539,2.7329530715942383,0.02712465636432171,1.5616123676300049,155.882568359375,189.31195068359375,154.30958557128906
43,0.030537791084498167,-0.7897388339042664,2.7501418590545654,0.038454320281744,1.5601820945739746,156.15013122558594,189.365966796875,154.50057983398438
44,0.028661834774538875,-0.7963278889656067,2.763200521469116,0.048499807715415955,1.554707407951355,156.40065002441406,189.38479614257812,154.676513671875
45,0.031130939023569226,-0.8046644330024719,2.779801845550537,0.06009404733777046,1.5497932434082031,156.6639862060547,189.40211486816406,154.79635620117188
46,0.028386313002556562,-0.8108593821525574,2.793659210205078,0.06939291208982468,1.548558235168457,156.91702270507812,189.36932373046875,154.98350524902344
47,0.029811780201271176,-0.8172257542610168,2.807384967803955,0.07791020721197128,1.5498243570327759,157.16993713378906,189.31674194335938,155.15640258789062
48,0.03310322598554194,-0.8231648206710815,2.8218913078308105,0.0860956534743309,1.5480549335479736,157.43870544433594,189.29290771484375,155.3283233642578
49,0.028768701013177633,-0.8280215859413147,2.833768129348755,0.09214204549789429,1.5469471216201782,157.69473266601562,189.24436950683594,155.48289489746094
50,0.029772568959742785,-0.8337802290916443,2.8470945358276367,0.09758143872022629,1.5445233583450317,157.9606475830078,189.18756103515625,155.6493377685547
51,0.03225712291896343,-0.8389008641242981,2.8604629039764404,0.10239185392856598,1.543230414390564,158.23764038085938,189.1300811767578,155.80140686035156
52,0.03298662696033716,-0.8438237905502319,2.873763084411621,0.10786476731300354,1.5435080528259277,158.49951171875,189.04737854003906,155.9442901611328
53,0.028235301142558455,-0.8490309119224548,2.8876307010650635,0.11286144703626633,1.5406479835510254,158.7755889892578,188.9830780029297,156.0793914794922
54,0.02996887592598796,-0.8536690473556519,2.9004173278808594,0.11805260181427002,1.5394004583358765,159.06130981445312,188.9027557373047,156.1926727294922
55,0.031088910065591335,-0.8579885363578796,2.910688638687134,0.1226005107164383,1.5421346426010132,159.33984375,188.79135131835938,156.32569885253906
56,0.03131327987648547,-0.8623077869415283,2.9226958751678467,0.12565459311008453,1.5433638095855713,159.63314819335938,188.7122039794922,156.46340942382812
57,0.03217118792235851,-0.8666406869888306,2.936136484146118,0.12750612199306488,1.5441473722457886,159.91990661621094,188.61619567871094,156.58609008789062
58,0.032268089009448886,-0.8701581954956055,2.946392059326172,0.12878482043743134,1.5424365997314453,160.20651245117188,188.49339294433594,156.7243194580078
59,0.03346521710045636,-0.873697817325592,2.9547109603881836,0.12977610528469086,1.5477004051208496,160.49560546875,188.31283569335938,156.86338806152344
60,0.028260126942768693,-0.8773187398910522,2.964292526245117,0.1299847662448883,1.550885558128357,160.7926025390625,188.13612365722656,156.98597717285156
61,0.030528321163728833,-0.8809124827384949,2.9745891094207764,0.1296575963497162,1.5502431392669678,161.09217834472656,187.9962158203125,157.11215209960938
62,0.028238920960575342,-0.8844493627548218,2.983726739883423,0.1289583295583725,1.5519012212753296,161.40213012695312,187.8444366455078,157.2443389892578
