itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02065563201904297,-0.5372519493103027,3.831895589828491,0.6597405672073364,0.9603720903396606,155.9821014404297,150.78622436523438,160.3050994873047
1,0.03710770606994629,-0.5408554077148438,3.830487012863159,0.6576014757156372,0.9702242612838745,156.27452087402344,150.84591674804688,160.18072509765625
2,0.03648853302001953,-0.5452116131782532,3.8302507400512695,0.6530266404151917,0.9812591671943665,156.593505859375,150.87759399414062,160.08251953125
3,0.037837982177734375,-0.5495680570602417,3.832444429397583,0.6451868414878845,0.989968478679657,156.90545654296875,150.91665649414062,159.9112548828125
4,0.03692960739135742,-0.5545444488525391,3.830548048019409,0.6373991966247559,1.0019237995147705,157.21995544433594,150.93313598632812,159.8134307861328
5,0.03716468811035156,-0.5577122569084167,3.8323144912719727,0.6361351013183594,1.0079376697540283,157.54917907714844,151.04518127441406,159.6887664794922
6,0.03691673278808594,-0.5614379048347473,3.8320858478546143,0.6314971446990967,1.0158026218414307,157.9066925048828,151.11605834960938,159.5684814453125
7,0.03681588172912598,-0.5661523938179016,3.834031820297241,0.6242006421089172,1.028446078300476,158.1990203857422,151.0906524658203,159.46754455566406
8,0.03737139701843262,-0.5709531307220459,3.833336353302002,0.619946300983429,1.041896939277649,158.48707580566406,151.14186096191406,159.4016571044922
9,0.0373539924621582,-0.5747250318527222,3.8321402072906494,0.6183040142059326,1.051486611366272,158.76902770996094,151.25201416015625,159.25437927246094
10,0.03735971450805664,-0.5778844356536865,3.8331501483917236,0.6170440316200256,1.0585380792617798,159.050537109375,151.33909606933594,159.0868682861328
11,0.0375828742980957,-0.584347128868103,3.8316891193389893,0.6090897917747498,1.0774990320205688,159.33065795898438,151.3402099609375,159.00364685058594
12,0.037476301193237305,-0.5907274484634399,3.828906774520874,0.601301908493042,1.094356894493103,159.59677124023438,151.38380432128906,158.9107208251953
13,0.03727269172668457,-0.5960904955863953,3.824740409851074,0.5956214666366577,1.1060943603515625,159.86306762695312,151.35939025878906,158.6566162109375
14,0.03742361068725586,-0.6003783941268921,3.8217766284942627,0.5930954813957214,1.1161463260650635,160.1604766845703,151.42660522460938,158.45863342285156
15,0.03708338737487793,-0.6055780053138733,3.820918321609497,0.5888887643814087,1.1283949613571167,160.45953369140625,151.4706573486328,158.2925262451172
16,0.036454200744628906,-0.610714852809906,3.8183610439300537,0.5854008197784424,1.1402744054794312,160.74256896972656,151.55274963378906,158.09292602539062
17,0.03721046447753906,-0.6163925528526306,3.8155405521392822,0.5797079205513,1.152294397354126,161.03646850585938,151.65460205078125,157.89524841308594
18,0.03735542297363281,-0.6215299367904663,3.8135111331939697,0.5738580822944641,1.1640751361846924,161.3458251953125,151.7123260498047,157.7903289794922
19,0.0373988151550293,-0.6247946619987488,3.8133656978607178,0.5722580552101135,1.1709530353546143,161.6106414794922,151.87928771972656,157.6334228515625
20,0.03692984580993652,-0.6271743178367615,3.8149197101593018,0.5727266073226929,1.1741201877593994,161.8721466064453,152.13018798828125,157.46798706054688
21,0.03734087944030762,-0.6344283819198608,3.8104782104492188,0.5658925175666809,1.1911991834640503,162.14971923828125,152.1925048828125,157.3175048828125
22,0.036242008209228516,-0.640079140663147,3.8099188804626465,0.559678852558136,1.20327889919281,162.43490600585938,152.32347106933594,157.14601135253906
23,0.037172555923461914,-0.6471892595291138,3.805424213409424,0.5514002442359924,1.219649076461792,162.71304321289062,152.41395568847656,157.01171875
24,0.03634047508239746,-0.6541550755500793,3.802635431289673,0.5425170063972473,1.234770655632019,162.95748901367188,152.501220703125,156.8347930908203
25,0.03682518005371094,-0.6604663133621216,3.7998340129852295,0.5359557867050171,1.248386025428772,163.22561645507812,152.5836181640625,156.67999267578125
26,0.03727841377258301,-0.6672172546386719,3.796330690383911,0.5265713334083557,1.2637385129928589,163.48045349121094,152.7002410888672,156.54367065429688
27,0.03719902038574219,-0.6748955845832825,3.7921533584594727,0.5161758065223694,1.2798645496368408,163.74392700195312,152.7767333984375,156.4297332763672
28,0.03694605827331543,-0.6823073625564575,3.785618782043457,0.5062451362609863,1.295819640159607,163.97813415527344,152.8668212890625,156.27699279785156
