itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01821160316467285,-0.5680739283561707,3.151986837387085,0.226024329662323,1.0084611177444458,167.63052368164062,187.18348693847656,188.49427795410156
1,0.033489227294921875,-0.5784125924110413,3.1515815258026123,0.22332458198070526,1.0314031839370728,167.72610473632812,187.06227111816406,188.38821411132812
2,0.03394341468811035,-0.5882331132888794,3.1501986980438232,0.22104281187057495,1.0520997047424316,167.82940673828125,186.9226531982422,188.23257446289062
3,0.03349661827087402,-0.6026796698570251,3.1435179710388184,0.21972312033176422,1.0816543102264404,167.95114135742188,186.74002075195312,188.08587646484375
4,0.0335693359375,-0.6151670813560486,3.140526056289673,0.21725507080554962,1.1056209802627563,168.07350158691406,186.5492401123047,187.88755798339844
5,0.03385043144226074,-0.6262667179107666,3.13634991645813,0.21316416561603546,1.1251745223999023,168.19985961914062,186.36509704589844,187.7036895751953
6,0.033419132232666016,-0.6427078247070312,3.131394624710083,0.2092190682888031,1.153764247894287,168.30918884277344,186.162353515625,187.50173950195312
7,0.034163475036621094,-0.6581919193267822,3.12505841255188,0.20439931750297546,1.1782017946243286,168.43435668945312,185.9199981689453,187.29354858398438
8,0.03344440460205078,-0.6779660582542419,3.116098165512085,0.1993536353111267,1.2079881429672241,168.5595245361328,185.69419860839844,187.0859832763672
9,0.03384995460510254,-0.6980389952659607,3.1074740886688232,0.19189564883708954,1.2358959913253784,168.6797637939453,185.41650390625,186.86326599121094
10,0.03354978561401367,-0.7213000059127808,3.097297430038452,0.18372520804405212,1.267117977142334,168.79173278808594,185.1211700439453,186.61033630371094
11,0.03369474411010742,-0.7448470592498779,3.0909767150878906,0.17591358721256256,1.2983717918395996,168.90185546875,184.8170166015625,186.35350036621094
12,0.033870697021484375,-0.7679905295372009,3.0834851264953613,0.16624729335308075,1.3287347555160522,169.0173797607422,184.51678466796875,186.0748291015625
13,0.03354597091674805,-0.788044810295105,3.0781548023223877,0.15663473308086395,1.354941725730896,169.14622497558594,184.2747802734375,185.78973388671875
14,0.034200429916381836,-0.8102843761444092,3.0680530071258545,0.14596843719482422,1.3846150636672974,169.27407836914062,184.00611877441406,185.51393127441406
15,0.03370165824890137,-0.8336042761802673,3.0602636337280273,0.13383865356445312,1.4165728092193604,169.3996124267578,183.68667602539062,185.22340393066406
16,0.03436756134033203,-0.8532108068466187,3.0538880825042725,0.12164522707462311,1.4449379444122314,169.55108642578125,183.40911865234375,184.9369354248047
17,0.03378868103027344,-0.8698403239250183,3.0487232208251953,0.1078408733010292,1.469297170639038,169.7055206298828,183.15509033203125,184.64686584472656
18,0.034232139587402344,-0.8842951059341431,3.046895742416382,0.09261707961559296,1.4906376600265503,169.88499450683594,182.96810913085938,184.34437561035156
19,0.03371620178222656,-0.8962960839271545,3.0446665287017822,0.07734747231006622,1.5099636316299438,170.07896423339844,182.79356384277344,184.02645874023438
20,0.033710479736328125,-0.9055507779121399,3.04337477684021,0.06378282606601715,1.5261439085006714,170.28656005859375,182.6326141357422,183.71273803710938
21,0.03371572494506836,-0.9121375679969788,3.04531192779541,0.050831276923418045,1.5347621440887451,170.51583862304688,182.49716186523438,183.416748046875
22,0.03390073776245117,-0.9173836708068848,3.0482749938964844,0.039152830839157104,1.5391606092453003,170.7622833251953,182.4403839111328,183.10130310058594
23,0.0335080623626709,-0.9222817420959473,3.051767110824585,0.029292982071638107,1.5457864999771118,171.01536560058594,182.40447998046875,182.78573608398438
24,0.03371882438659668,-0.9261234998703003,3.0557973384857178,0.02165372297167778,1.5502872467041016,171.2730255126953,182.3681640625,182.49899291992188
25,0.033362627029418945,-0.9299232959747314,3.060528516769409,0.01547562051564455,1.5564155578613281,171.5191650390625,182.27354431152344,182.2149200439453
