itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016809816006571054,-0.4287639558315277,3.673880100250244,0.28010010719299316,2.238369941711426,182.71775817871094,207.89462280273438,189.37896728515625
1,0.029446716886013746,-0.43465253710746765,3.675734519958496,0.26605141162872314,2.2304115295410156,182.55474853515625,207.62039184570312,189.26449584960938
2,0.030788599979132414,-0.4407135546207428,3.677448034286499,0.25465819239616394,2.2195773124694824,182.41416931152344,207.37338256835938,189.1819305419922
3,0.029334640130400658,-0.4469221532344818,3.677433967590332,0.24493981897830963,2.2079033851623535,182.25389099121094,207.15121459960938,189.01840209960938
4,0.031185013009235263,-0.4532872438430786,3.675354242324829,0.23103266954421997,2.200672149658203,182.07228088378906,206.89169311523438,188.9122772216797
5,0.029497671872377396,-0.4613698124885559,3.6733429431915283,0.21876348555088043,2.186384916305542,181.87054443359375,206.6544647216797,188.7970733642578
6,0.03102196310646832,-0.4680125415325165,3.669877767562866,0.20393694937229156,2.1804535388946533,181.66073608398438,206.45565795898438,188.71788024902344
7,0.029535650042816997,-0.4765036404132843,3.6670093536376953,0.18786504864692688,2.172308921813965,181.4647216796875,206.20785522460938,188.61407470703125
8,0.03079255996271968,-0.4852556884288788,3.6643052101135254,0.171305313706398,2.1636698246002197,181.25038146972656,205.93902587890625,188.5219268798828
9,0.02921825391240418,-0.4959220588207245,3.66530442237854,0.15286585688591003,2.1523072719573975,180.99766540527344,205.670654296875,188.44300842285156
10,0.03094325913116336,-0.5089974403381348,3.6627540588378906,0.1345011293888092,2.1361396312713623,180.71319580078125,205.405517578125,188.3708953857422
11,0.029357391875237226,-0.5222527384757996,3.6641175746917725,0.11758856475353241,2.1187398433685303,180.43020629882812,205.11949157714844,188.24794006347656
12,0.030887443106621504,-0.5361192226409912,3.6645007133483887,0.10428769141435623,2.0964457988739014,180.15562438964844,204.8707733154297,188.13246154785156
13,0.029205096885561943,-0.5516873598098755,3.660336494445801,0.08707722276449203,2.07708477973938,179.85952758789062,204.6100311279297,188.00601196289062
14,0.03083204315043986,-0.5656914114952087,3.659696578979492,0.0650470033288002,2.0661733150482178,179.56997680664062,204.41856384277344,187.92759704589844
15,0.02909095399081707,-0.5846698880195618,3.660210371017456,0.04364199563860893,2.0472888946533203,179.26800537109375,204.18893432617188,187.8599090576172
16,0.03080065385438502,-0.603934645652771,3.6553778648376465,0.020032770931720734,2.0256245136260986,178.9639129638672,203.8947296142578,187.74447631835938
17,0.029066391987726092,-0.6164305210113525,3.656451463699341,0.00676064845174551,2.0017459392547607,178.772216796875,203.63404846191406,187.681884765625
18,0.030908487970009446,-0.6245790719985962,3.654524326324463,-0.0052636368200182915,1.9839271306991577,178.67076110839844,203.34024047851562,187.6525421142578
19,0.029253651155158877,-0.6305384039878845,3.651282787322998,-0.01103508286178112,1.966084361076355,178.62648010253906,203.02622985839844,187.63644409179688
20,0.03095761896111071,-0.6293846368789673,3.6332578659057617,-0.05096320062875748,2.0154173374176025,178.62277221679688,201.93191528320312,187.6457061767578
21,0.029287097975611687,-0.6349804997444153,3.6350951194763184,-0.05443358048796654,1.998056173324585,178.6028289794922,201.63406372070312,187.65635681152344
22,0.03095955098979175,-0.6390083432197571,3.6361398696899414,-0.05644550174474716,1.9836561679840088,178.61471557617188,201.3767852783203,187.67742919921875
23,0.02926064794883132,-0.6431370377540588,3.6355879306793213,-0.0574057474732399,1.966895580291748,178.64019775390625,201.104248046875,187.70494079589844
24,0.03104995214380324,-0.6473615169525146,3.6317343711853027,-0.05761510506272316,1.9546966552734375,178.69036865234375,200.7393341064453,187.73666381835938
25,0.02946750889532268,-0.6511980891227722,3.6290721893310547,-0.058360423892736435,1.9434980154037476,178.7478790283203,200.4253387451172,187.76881408691406
26,0.030837079044431448,-0.6541486978530884,3.623356819152832,-0.06063683703541756,1.9392976760864258,178.8131561279297,200.08827209472656,187.7798309326172
27,0.029455339070409536,-0.6581897139549255,3.6199493408203125,-0.05873863399028778,1.9253336191177368,178.876220703125,199.7533416748047,187.80001831054688
28,0.030745599884539843,-0.6614622473716736,3.616265296936035,-0.05940571427345276,1.9161674976348877,178.94065856933594,199.4212646484375,187.83306884765625
29,0.029176210053265095,-0.6651356816291809,3.6092336177825928,-0.06168651580810547,1.909528374671936,179.0101318359375,199.01634216308594,187.8692169189453
30,0.03080902900546789,-0.66840660572052,3.603771209716797,-0.06271803379058838,1.9036616086959839,179.0673828125,198.69244384765625,187.8977508544922
31,0.029303404968231916,-0.6726893186569214,3.595663070678711,-0.06236819177865982,1.8945319652557373,179.1249542236328,198.3316192626953,187.91050720214844
32,0.030691229039803147,-0.6760616898536682,3.5904600620269775,-0.06329705566167831,1.8874943256378174,179.17799377441406,197.9629364013672,187.9427032470703
33,0.029435507021844387,-0.6797751784324646,3.5835258960723877,-0.06390214711427689,1.8828835487365723,179.2310791015625,197.55079650878906,187.9654541015625
34,0.032579540042206645,-0.6842567920684814,3.576075792312622,-0.06492024660110474,1.8750605583190918,179.2884063720703,197.156494140625,187.9711456298828
35,0.03238428197801113,-0.6882548928260803,3.5700175762176514,-0.06556238234043121,1.864628553390503,179.33106994628906,196.89596557617188,187.96786499023438
36,0.029249935876578093,-0.6940072774887085,3.565185785293579,-0.06053381413221359,1.8481923341751099,179.37091064453125,196.60350036621094,187.95693969726562
37,0.030678587034344673,-0.700348436832428,3.555168867111206,-0.05611259117722511,1.8351504802703857,179.42237854003906,196.22422790527344,187.95370483398438
38,0.0287977890111506,-0.7055706977844238,3.546051025390625,-0.054351482540369034,1.8281515836715698,179.45359802246094,195.8304901123047,187.94081115722656
39,0.030681048054248095,-0.7133301496505737,3.534527063369751,-0.05152392014861107,1.8141571283340454,179.4921875,195.4259796142578,187.92376708984375
40,0.029507442843168974,-0.7201775312423706,3.5239696502685547,-0.04889187216758728,1.8014971017837524,179.50352478027344,195.06492614746094,187.86318969726562
41,0.030916156014427543,-0.7274819016456604,3.5114805698394775,-0.04790366441011429,1.793260931968689,179.52880859375,194.59808349609375,187.814208984375
42,0.029341530986130238,-0.7345659732818604,3.4980554580688477,-0.04622216150164604,1.7874547243118286,179.5452117919922,194.12940979003906,187.7790985107422
43,0.030669189989566803,-0.7438632249832153,3.4870078563690186,-0.042748916894197464,1.7723463773727417,179.55282592773438,193.73104858398438,187.73321533203125
44,0.028969811042770743,-0.7539195418357849,3.4724984169006348,-0.03979545831680298,1.7601221799850464,179.5508270263672,193.2816925048828,187.64337158203125
45,0.03045757906511426,-0.7651112079620361,3.45690655708313,-0.03793928399682045,1.7496193647384644,179.5360107421875,192.75155639648438,187.5478973388672
46,0.03338631405495107,-0.7775977253913879,3.4415063858032227,-0.03404197841882706,1.7334433794021606,179.50772094726562,192.2681427001953,187.4287872314453
47,0.028628269908949733,-0.7917013764381409,3.422910451889038,-0.03170144185423851,1.716640591621399,179.46446228027344,191.78164672851562,187.2818603515625
48,0.03018138511106372,-0.8044857978820801,3.4045908451080322,-0.03170093521475792,1.7079524993896484,179.42872619628906,191.2261505126953,187.12002563476562
49,0.03306749789044261,-0.8180535435676575,3.384782552719116,-0.03369942680001259,1.694493293762207,179.39341735839844,190.73281860351562,186.9676513671875
50,0.03266678610816598,-0.8317603468894958,3.3667054176330566,-0.0348161943256855,1.680031418800354,179.36328125,190.24436950683594,186.80172729492188
51,0.032407583901658654,-0.8453391194343567,3.3488683700561523,-0.03676403686404228,1.6655983924865723,179.3375244140625,189.7493438720703,186.60655212402344
52,0.031999781960621476,-0.8588653206825256,3.3308374881744385,-0.039662521332502365,1.6513020992279053,179.30551147460938,189.27198791503906,186.40321350097656
53,0.03235779097303748,-0.8703821897506714,3.3150205612182617,-0.044626861810684204,1.6415989398956299,179.296630859375,188.7537841796875,186.17559814453125
54,0.030953796114772558,-0.881706714630127,3.2992446422576904,-0.05013854429125786,1.6298414468765259,179.27053833007812,188.2811279296875,185.9371337890625
55,0.03247800096869469,-0.8917158246040344,3.2828898429870605,-0.05504289269447327,1.6210675239562988,179.2577362060547,187.84010314941406,185.6892547607422
56,0.03210490010678768,-0.9008440375328064,3.2674388885498047,-0.05891309306025505,1.6136447191238403,179.24684143066406,187.4008331298828,185.4281768798828
57,0.032108332961797714,-0.9087148904800415,3.2538788318634033,-0.062309641391038895,1.6092643737792969,179.23654174804688,186.93515014648438,185.17318725585938
