itr,time,loss,theta,phi,gamma,bx,by,bz
16,0.031189536908641458,-0.8296005725860596,2.2989065647125244,0.27903610467910767,1.428743600845337,197.47576904296875,176.32379150390625,167.54566955566406
17,0.03001428209245205,-0.8380680680274963,2.2918081283569336,0.2717226445674896,1.4436041116714478,197.16207885742188,176.62196350097656,167.56024169921875
18,0.0312609828542918,-0.8458892107009888,2.283329963684082,0.2615538239479065,1.4579275846481323,196.9498291015625,176.92161560058594,167.5360870361328
19,0.029781581135466695,-0.8509023189544678,2.278629779815674,0.25682318210601807,1.4712220430374146,196.7711944580078,177.1954345703125,167.55764770507812
20,0.031275613931939006,-0.855083167552948,2.274479627609253,0.25025346875190735,1.4809898138046265,196.6216278076172,177.4102020263672,167.58493041992188
21,0.030011868104338646,-0.8575841784477234,2.273357391357422,0.24248509109020233,1.4878183603286743,196.54681396484375,177.58319091796875,167.61135864257812
22,0.031023873947560787,-0.8607410788536072,2.27197527885437,0.23165498673915863,1.4957441091537476,196.48289489746094,177.79531860351562,167.65484619140625
23,0.029543241020292044,-0.8632890582084656,2.267200231552124,0.2231692522764206,1.5050407648086548,196.42564392089844,177.94952392578125,167.73849487304688
24,0.031000070041045547,-0.8647744059562683,2.2652249336242676,0.21964727342128754,1.5098987817764282,196.33241271972656,178.11492919921875,167.79867553710938
25,0.029844773933291435,-0.8661119937896729,2.26166033744812,0.21637144684791565,1.5152581930160522,196.22787475585938,178.26878356933594,167.84556579589844
26,0.030997639056295156,-0.8672475218772888,2.2621898651123047,0.21146038174629211,1.5178111791610718,196.15863037109375,178.4415283203125,167.9123077392578
27,0.029477832838892937,-0.8681985139846802,2.2595701217651367,0.20807255804538727,1.5211434364318848,196.1121063232422,178.58023071289062,167.95533752441406
28,0.03101416607387364,-0.8690915107727051,2.2589423656463623,0.20376132428646088,1.5251688957214355,196.04605102539062,178.73431396484375,168.03736877441406
29,0.02931078406982124,-0.8700589537620544,2.2563302516937256,0.20021694898605347,1.5285139083862305,196.0013427734375,178.86354064941406,168.10421752929688
30,0.03127831290476024,-0.870991587638855,2.253925085067749,0.19596999883651733,1.5311686992645264,195.95162963867188,179.01473999023438,168.15098571777344
31,0.029419613070786,-0.8719054460525513,2.251852035522461,0.19083233177661896,1.5342438220977783,195.94744873046875,179.1395263671875,168.2361602783203
32,0.031066014897078276,-0.872626543045044,2.2487266063690186,0.18617971241474152,1.534901738166809,195.93731689453125,179.23011779785156,168.30099487304688
33,0.02937250817194581,-0.8730727434158325,2.246363401412964,0.18419042229652405,1.5341602563858032,195.95050048828125,179.3512725830078,168.359375
34,0.03091487498022616,-0.8735073804855347,2.246076822280884,0.18104319274425507,1.5374642610549927,195.92979431152344,179.4801025390625,168.43077087402344
35,0.02940874802879989,-0.8741030097007751,2.244455099105835,0.1759425401687622,1.5390055179595947,195.91773986816406,179.59303283691406,168.5350341796875
36,0.030886682914569974,-0.8747310042381287,2.2417707443237305,0.173291876912117,1.5410048961639404,195.93516540527344,179.73583984375,168.63084411621094
37,0.02940612589009106,-0.875116765499115,2.2402169704437256,0.17135626077651978,1.5410584211349487,195.943359375,179.87110900878906,168.7301788330078
38,0.030891641043126583,-0.8753944039344788,2.239382743835449,0.17166630923748016,1.540157675743103,195.9336395263672,179.98680114746094,168.81591796875
39,0.0294514880515635,-0.8756495714187622,2.2394371032714844,0.17273752391338348,1.5402272939682007,195.92828369140625,180.0985870361328,168.9046173095703
40,0.030860014026984572,-0.8758840560913086,2.238999366760254,0.1722584366798401,1.5390030145645142,195.9376983642578,180.20254516601562,168.97686767578125
41,0.029320280998945236,-0.8762302398681641,2.2385990619659424,0.16949637234210968,1.539874792098999,195.94796752929688,180.29855346679688,169.0872802734375
42,0.03053710190579295,-0.8764023184776306,2.239428997039795,0.16915959119796753,1.5402921438217163,195.90518188476562,180.3927764892578,169.1469268798828
43,0.03348050615750253,-0.8766360282897949,2.2377917766571045,0.16862919926643372,1.542265772819519,195.91880798339844,180.47300720214844,169.19834899902344
44,0.029307042015716434,-0.8768740892410278,2.236910104751587,0.167122483253479,1.5420863628387451,195.90391540527344,180.54867553710938,169.3094482421875
45,0.03071776987053454,-0.8771249651908875,2.2362277507781982,0.16591915488243103,1.541865587234497,195.9043731689453,180.62171936035156,169.3986053466797
46,0.029172467067837715,-0.8775011301040649,2.2344419956207275,0.16395217180252075,1.5441445112228394,195.90257263183594,180.68409729003906,169.50881958007812
47,0.031046283897012472,-0.8777024149894714,2.232842445373535,0.16443802416324615,1.545619249343872,195.8666229248047,180.7455596923828,169.60043334960938
48,0.029221560107544065,-0.8778382539749146,2.2336907386779785,0.16312018036842346,1.5453977584838867,195.8261260986328,180.80162048339844,169.685546875
49,0.03082187590189278,-0.8780134320259094,2.231705904006958,0.16270242631435394,1.5453671216964722,195.8251190185547,180.85870361328125,169.7575225830078
50,0.02911425894126296,-0.8781813979148865,2.2309317588806152,0.16159012913703918,1.5447044372558594,195.85980224609375,180.91053771972656,169.840576171875
51,0.030833091121166945,-0.878282904624939,2.2315332889556885,0.1612074226140976,1.5441570281982422,195.86251831054688,180.9532928466797,169.91407775878906
52,0.029273671098053455,-0.8784741759300232,2.229386329650879,0.16012349724769592,1.5454550981521606,195.85179138183594,180.99154663085938,170.02171325683594
53,0.030595373827964067,-0.8786724209785461,2.227886915206909,0.1599304974079132,1.5439963340759277,195.84103393554688,181.0264892578125,170.12252807617188
54,0.029044962022453547,-0.8788236379623413,2.2277145385742188,0.1601269692182541,1.5448875427246094,195.85255432128906,181.06277465820312,170.2317657470703
55,0.030839307932183146,-0.8790023326873779,2.2273170948028564,0.16002324223518372,1.5440338850021362,195.87208557128906,181.102783203125,170.33961486816406
56,0.02909743320196867,-0.8792252540588379,2.2233285903930664,0.1590329259634018,1.5441561937332153,195.89010620117188,181.13925170898438,170.42355346679688
57,0.031010009814053774,-0.879355251789093,2.222503185272217,0.15758369863033295,1.544866681098938,195.92515563964844,181.16966247558594,170.5258026123047
58,0.029144176049157977,-0.879499614238739,2.2202157974243164,0.15653404593467712,1.5446782112121582,195.94471740722656,181.20481872558594,170.61170959472656
59,0.03078464209102094,-0.8796977400779724,2.2221527099609375,0.15637899935245514,1.5428625345230103,195.92172241210938,181.24072265625,170.71981811523438
60,0.029210760025307536,-0.8798384666442871,2.2226548194885254,0.1554514616727829,1.5433183908462524,195.93055725097656,181.28182983398438,170.80686950683594
61,0.0305991698987782,-0.8799506425857544,2.221686601638794,0.15444324910640717,1.5445454120635986,195.96327209472656,181.32334899902344,170.90443420410156
62,0.03181879804469645,-0.8800443410873413,2.22231388092041,0.15453647077083588,1.543782114982605,195.9492645263672,181.35997009277344,170.96949768066406
63,0.031498387921601534,-0.8801548480987549,2.2238028049468994,0.15475811064243317,1.542675495147705,195.9771270751953,181.39410400390625,171.04571533203125
64,0.03230545204132795,-0.8802712559700012,2.2253003120422363,0.15489275753498077,1.5416910648345947,195.9193572998047,181.4285888671875,171.12522888183594
65,0.031977586913853884,-0.8804351091384888,2.2246029376983643,0.1553654819726944,1.5399093627929688,195.8840789794922,181.4715118408203,171.2012176513672
66,0.02927688113413751,-0.8806169629096985,2.224313497543335,0.1549483984708786,1.5388308763504028,195.87039184570312,181.52146911621094,171.3080596923828
67,0.030789075884968042,-0.8808323740959167,2.224163293838501,0.15231391787528992,1.5393768548965454,195.8508758544922,181.57913208007812,171.40200805664062
68,0.029390974203124642,-0.8809297680854797,2.22186279296875,0.15213841199874878,1.5400919914245605,195.85414123535156,181.63623046875,171.47500610351562
69,0.03032111981883645,-0.8810566067695618,2.221510410308838,0.15215615928173065,1.5389431715011597,195.88336181640625,181.6981964111328,171.5421905517578
70,0.03044266509823501,-0.8811551332473755,2.221390724182129,0.15128378570079803,1.5395269393920898,195.88551330566406,181.7495574951172,171.6202850341797
71,0.03327417396940291,-0.8812540769577026,2.219046115875244,0.14968042075634003,1.5404131412506104,195.88587951660156,181.79763793945312,171.68487548828125
72,0.02915687789209187,-0.8813968300819397,2.2214057445526123,0.14553673565387726,1.541526436805725,195.93072509765625,181.85165405273438,171.75833129882812
73,0.030548317125067115,-0.8814966678619385,2.2229294776916504,0.14596325159072876,1.5416111946105957,195.94789123535156,181.8999481201172,171.81268310546875
74,0.03284568595699966,-0.8816035985946655,2.2224109172821045,0.14784283936023712,1.5408365726470947,195.94216918945312,181.9426727294922,171.88677978515625
75,0.02941828710027039,-0.8816744089126587,2.221287965774536,0.1471894532442093,1.538601279258728,195.9013214111328,181.9883575439453,171.9633331298828
76,0.03050408698618412,-0.8818132877349854,2.221855878829956,0.14719203114509583,1.5399911403656006,195.8973846435547,182.01760864257812,172.0495147705078
77,0.032384041929617524,-0.8818957805633545,2.2240073680877686,0.14693133533000946,1.5410070419311523,195.92857360839844,182.04522705078125,172.12246704101562
78,0.029374995967373252,-0.8820447325706482,2.224400520324707,0.14513333141803741,1.5414717197418213,195.9418487548828,182.0807647705078,172.22251892089844
79,0.030951688066124916,-0.8821902871131897,2.222738742828369,0.14444416761398315,1.5418736934661865,195.9193572998047,182.1099853515625,172.3298797607422
80,0.02921242406591773,-0.8823522925376892,2.223956823348999,0.14507102966308594,1.5426795482635498,195.93963623046875,182.1313934326172,172.4339141845703
81,0.030910826986655593,-0.8824984431266785,2.224491596221924,0.14609482884407043,1.5425351858139038,195.92984008789062,182.15821838378906,172.5393524169922
82,0.02902657981030643,-0.8826125860214233,2.2222628593444824,0.1458488553762436,1.5425273180007935,195.91357421875,182.17425537109375,172.63076782226562
83,0.030957053182646632,-0.8827041983604431,2.2215561866760254,0.14570385217666626,1.5419095754623413,195.93504333496094,182.18795776367188,172.71307373046875
84,0.029111237032338977,-0.8828246593475342,2.2216174602508545,0.14533765614032745,1.5445921421051025,195.97816467285156,182.20010375976562,172.79656982421875
85,0.030630418797954917,-0.8829653859138489,2.2213006019592285,0.14569970965385437,1.5436599254608154,195.99221801757812,182.2227783203125,172.89955139160156
86,0.031297223176807165,-0.8830574154853821,2.2213757038116455,0.14478619396686554,1.5439640283584595,196.00094604492188,182.243896484375,172.98960876464844
87,0.03197575593367219,-0.8831548690795898,2.2230167388916016,0.1458912342786789,1.543296456336975,195.9965362548828,182.26116943359375,173.0596923828125
88,0.029556499095633626,-0.8832111358642578,2.2230072021484375,0.14568550884723663,1.5449841022491455,196.0011749267578,182.2735137939453,173.13226318359375
89,0.030062325997278094,-0.8832935094833374,2.2250537872314453,0.14647994935512543,1.543769121170044,195.98402404785156,182.28872680664062,173.2054443359375
90,0.032486224779859185,-0.8833484053611755,2.225411891937256,0.14653632044792175,1.5452673435211182,195.9920196533203,182.2999725341797,173.2602996826172
91,0.029378971084952354,-0.8834373950958252,2.2256124019622803,0.14511778950691223,1.5453245639801025,195.96136474609375,182.315673828125,173.3284149169922
92,0.030341101111844182,-0.8835752010345459,2.226255178451538,0.14403250813484192,1.5461974143981934,195.972900390625,182.33070373535156,173.42257690429688
93,0.0326130969915539,-0.8836860060691833,2.226182222366333,0.142833411693573,1.5464242696762085,195.98545837402344,182.33753967285156,173.5143280029297
94,0.029283749870955944,-0.8836650848388672,2.221280813217163,0.1459978222846985,1.541844367980957,195.9012908935547,182.34561157226562,173.5981903076172
95,0.030715448083356023,-0.8837811350822449,2.219128131866455,0.14753171801567078,1.541738510131836,195.8782501220703,182.35426330566406,173.68360900878906
96,0.029283911921083927,-0.8838698863983154,2.2190520763397217,0.14705327153205872,1.5424312353134155,195.88662719726562,182.36447143554688,173.75694274902344
97,0.03034566412679851,-0.8840314149856567,2.219606637954712,0.14576441049575806,1.543129563331604,195.87686157226562,182.3730926513672,173.8617706298828
98,0.03233746602199972,-0.8841856122016907,2.2193117141723633,0.14402362704277039,1.5428167581558228,195.890380859375,182.38145446777344,173.97613525390625
99,0.029411862837150693,-0.8842824697494507,2.220585584640503,0.14478713274002075,1.5426132678985596,195.89698791503906,182.3761749267578,174.06141662597656
100,0.030771464109420776,-0.8844196200370789,2.222625732421875,0.14548248052597046,1.5449742078781128,195.94151306152344,182.3771209716797,174.13917541503906
101,0.02929642703384161,-0.8844852447509766,2.2212843894958496,0.1454755663871765,1.5440418720245361,195.95033264160156,182.38465881347656,174.20909118652344
102,0.030823852866888046,-0.8845275044441223,2.2213008403778076,0.1468878984451294,1.5444674491882324,195.9412078857422,182.39796447753906,174.27182006835938
103,0.029198050033301115,-0.8845968246459961,2.2188942432403564,0.14643970131874084,1.5428974628448486,195.95980834960938,182.40892028808594,174.32992553710938
104,0.03080464107915759,-0.8845882415771484,2.2198479175567627,0.14768622815608978,1.544512152671814,195.95672607421875,182.41131591796875,174.38262939453125
105,0.029145051958039403,-0.8846657276153564,2.2201576232910156,0.14752602577209473,1.542366623878479,195.95870971679688,182.42564392089844,174.42965698242188
106,0.030837473925203085,-0.884697437286377,2.219451427459717,0.1477287858724594,1.5409711599349976,195.927490234375,182.4253692626953,174.49166870117188
107,0.029188795015215874,-0.8846983909606934,2.217017412185669,0.14863015711307526,1.5448579788208008,195.91790771484375,182.42283630371094,174.55825805664062
108,0.030714264139533043,-0.8848218321800232,2.2153029441833496,0.14759200811386108,1.541262149810791,195.8906707763672,182.44520568847656,174.6046905517578
109,0.029319953871890903,-0.8848482370376587,2.2148311138153076,0.14868031442165375,1.540940284729004,195.91326904296875,182.4495086669922,174.6441192626953
110,0.0308313409332186,-0.8848870992660522,2.2167928218841553,0.14838525652885437,1.5405131578445435,195.91046142578125,182.45408630371094,174.69078063964844
111,0.029030862031504512,-0.8849045634269714,2.2155141830444336,0.14801520109176636,1.5405993461608887,195.8651580810547,182.460693359375,174.7274932861328
112,0.03062168904580176,-0.8849772214889526,2.216355323791504,0.14612479507923126,1.5404691696166992,195.8602752685547,182.47024536132812,174.7919158935547
113,0.03209476894699037,-0.8850018382072449,2.2167036533355713,0.14731694757938385,1.5411733388900757,195.8484344482422,182.46485900878906,174.8535614013672
114,0.029409175040200353,-0.8850875496864319,2.216437578201294,0.1460372656583786,1.5428862571716309,195.8755340576172,182.47325134277344,174.8795166015625
115,0.03072572802193463,-0.8851788640022278,2.2168655395507812,0.14498549699783325,1.5433098077774048,195.90480041503906,182.4851531982422,174.93975830078125
116,0.02909261710010469,-0.885265588760376,2.2148489952087402,0.1440039724111557,1.5434187650680542,195.92544555664062,182.49038696289062,175.02610778808594
117,0.030447878874838352,-0.8853439092636108,2.2166240215301514,0.14344245195388794,1.5443423986434937,195.95394897460938,182.4915771484375,175.10000610351562
118,0.03237678203731775,-0.8853379487991333,2.2175991535186768,0.14501726627349854,1.5426536798477173,195.9812774658203,182.49447631835938,175.1493682861328
119,0.029270204016938806,-0.8853821754455566,2.2157649993896484,0.14522607624530792,1.544499158859253,196.0408172607422,182.4853973388672,175.19371032714844
120,0.030673776986077428,-0.885513424873352,2.215472459793091,0.1422668993473053,1.544838786125183,196.05992126464844,182.49388122558594,175.2373504638672
121,0.03181998711079359,-0.8856145143508911,2.2145955562591553,0.1403370499610901,1.545114278793335,196.0603485107422,182.48695373535156,175.3025665283203
122,0.031767309876158834,-0.8856819868087769,2.2122979164123535,0.13753089308738708,1.5474889278411865,196.07577514648438,182.4767303466797,175.36151123046875
123,0.029558612033724785,-0.8857411742210388,2.213615894317627,0.13802842795848846,1.547260046005249,196.0591278076172,182.46397399902344,175.41616821289062
124,0.030602724058553576,-0.8857735395431519,2.2135746479034424,0.13856510818004608,1.5477440357208252,196.07467651367188,182.44175720214844,175.4627227783203
125,0.029277917928993702,-0.8857945799827576,2.215937614440918,0.13861221075057983,1.5465126037597656,196.06585693359375,182.4305419921875,175.51321411132812
126,0.03041702602058649,-0.8858197331428528,2.2121574878692627,0.13853572309017181,1.5481089353561401,196.08482360839844,182.429443359375,175.56321716308594
127,0.03228104789741337,-0.8858376741409302,2.211854934692383,0.13883982598781586,1.5486209392547607,196.08050537109375,182.43142700195312,175.61166381835938
128,0.029412067029625177,-0.8858473300933838,2.2106196880340576,0.13796508312225342,1.5460141897201538,196.10980224609375,182.43601989746094,175.66001892089844
129,0.03032035892829299,-0.885922908782959,2.211353063583374,0.13580818474292755,1.5468171834945679,196.10789489746094,182.4188995361328,175.71791076660156
130,0.03255654708482325,-0.8860054612159729,2.2133994102478027,0.13602328300476074,1.548696517944336,196.10964965820312,182.39198303222656,175.7729949951172
131,0.02931327698752284,-0.8860868811607361,2.2133421897888184,0.1351795345544815,1.547775149345398,196.13185119628906,182.3899688720703,175.83973693847656
132,0.03066497715190053,-0.8861732482910156,2.213934898376465,0.1351294368505478,1.5487481355667114,196.14540100097656,182.3785858154297,175.90789794921875
133,0.029293909901753068,-0.8862346410751343,2.2144253253936768,0.13507609069347382,1.5485625267028809,196.14381408691406,182.37664794921875,175.97511291503906
134,0.03090489306487143,-0.8863130807876587,2.212648868560791,0.13504727184772491,1.5476754903793335,196.1646728515625,182.378662109375,176.0585174560547
135,0.029188531916588545,-0.8863314986228943,2.210413694381714,0.13471843302249908,1.5458697080612183,196.1592254638672,182.36851501464844,176.1253662109375
136,0.030704572098329663,-0.8864741921424866,2.213282346725464,0.1345064342021942,1.546903371810913,196.12606811523438,182.35546875,176.2001953125
137,0.029326295014470816,-0.8865468502044678,2.2136123180389404,0.13368940353393555,1.5473982095718384,196.1416015625,182.3536834716797,176.28126525878906
138,0.03085656580515206,-0.8865820169448853,2.2130064964294434,0.13435302674770355,1.5474188327789307,196.15745544433594,182.35333251953125,176.3406982421875
139,0.02918614400550723,-0.886599600315094,2.214661121368408,0.13370105624198914,1.5469406843185425,196.14215087890625,182.35499572753906,176.38099670410156
140,0.030704527162015438,-0.886690616607666,2.2132532596588135,0.13301417231559753,1.5476112365722656,196.15658569335938,182.35728454589844,176.44288635253906
141,0.029229084961116314,-0.8866938352584839,2.2155327796936035,0.13343092799186707,1.5465749502182007,196.13494873046875,182.3517303466797,176.49961853027344
142,0.030700742965564132,-0.8867402076721191,2.216557741165161,0.13366173207759857,1.5470173358917236,196.13653564453125,182.35890197753906,176.56179809570312
143,0.029112586053088307,-0.8869202733039856,2.2154314517974854,0.13171710073947906,1.5496255159378052,196.18997192382812,182.36990356445312,176.6338348388672
144,0.030346615007147193,-0.8869964480400085,2.2173190116882324,0.1308039426803589,1.5495343208312988,196.2318878173828,182.3801727294922,176.6975555419922
145,0.029646999901160598,-0.8870747685432434,2.216240882873535,0.13170291483402252,1.549309492111206,196.2550048828125,182.39157104492188,176.76788330078125
146,0.030552627984434366,-0.8871227502822876,2.2165334224700928,0.13283942639827728,1.5484870672225952,196.25912475585938,182.4010009765625,176.8387451171875
147,0.029396509053185582,-0.8871922492980957,2.215747594833374,0.1318378448486328,1.5501869916915894,196.27310180664062,182.40965270996094,176.9042510986328
148,0.030585712054744363,-0.887251079082489,2.217487096786499,0.1321699619293213,1.5508755445480347,196.31558227539062,182.4193115234375,176.9669189453125
149,0.029439437901601195,-0.8873171806335449,2.2169082164764404,0.13154682517051697,1.551292061805725,196.3375701904297,182.4336395263672,177.0225067138672
150,0.03049644106067717,-0.8873634338378906,2.2175228595733643,0.13115666806697845,1.5505609512329102,196.379150390625,182.44297790527344,177.081298828125
151,0.030478500062599778,-0.8874112367630005,2.2185845375061035,0.1321650743484497,1.5521690845489502,196.3824462890625,182.4457244873047,177.15147399902344
152,0.03337763901799917,-0.8874537944793701,2.2186691761016846,0.1322793811559677,1.5513038635253906,196.3977813720703,182.46029663085938,177.20555114746094
153,0.02958906185813248,-0.8875181674957275,2.2177984714508057,0.1306881308555603,1.553314208984375,196.4603729248047,182.469482421875,177.25967407226562
154,0.03054775297641754,-0.887615978717804,2.219743251800537,0.13086764514446259,1.5520249605178833,196.48716735839844,182.47999572753906,177.322509765625
155,0.029357593040913343,-0.8877236247062683,2.218817949295044,0.13020357489585876,1.553070068359375,196.5356903076172,182.48318481445312,177.40304565429688
156,0.03038692893460393,-0.8878682255744934,2.2214953899383545,0.12873908877372742,1.5532737970352173,196.56118774414062,182.4917449951172,177.52503967285156
157,0.02928302902728319,-0.8879362940788269,2.222374677658081,0.1291056126356125,1.552651286125183,196.58328247070312,182.48597717285156,177.58628845214844
158,0.03057204303331673,-0.88800448179245,2.224778413772583,0.12827003002166748,1.553260326385498,196.57861328125,182.4876708984375,177.6341552734375
159,0.032248860923573375,-0.888077437877655,2.225379228591919,0.12746046483516693,1.5536247491836548,196.59437561035156,182.4974365234375,177.70445251464844
160,0.03235272108577192,-0.8881316184997559,2.224668025970459,0.12718141078948975,1.5535526275634766,196.6116943359375,182.50534057617188,177.76071166992188
161,0.02917274902574718,-0.8881366848945618,2.2233519554138184,0.1269134283065796,1.5546305179595947,196.62387084960938,182.51806640625,177.79937744140625
162,0.0305436491034925,-0.8881880640983582,2.2253217697143555,0.12428152561187744,1.5562089681625366,196.64862060546875,182.52207946777344,177.86936950683594
163,0.030595042975619435,-0.8882260322570801,2.225156784057617,0.12415548413991928,1.5563936233520508,196.73495483398438,182.5318145751953,177.91416931152344
164,0.03274502791464329,-0.8881403207778931,2.231684923171997,0.12239693105220795,1.5570474863052368,196.63174438476562,182.5428924560547,177.96363830566406
165,0.03431542101316154,-0.88822340965271,2.2325518131256104,0.12187860161066055,1.5564831495285034,196.66952514648438,182.54884338378906,178.0200653076172
166,0.029318212065845728,-0.8884330987930298,2.2328062057495117,0.11920864135026932,1.5555275678634644,196.7012481689453,182.56349182128906,178.10427856445312
167,0.030493292026221752,-0.8885709643363953,2.230740547180176,0.11716412007808685,1.5551103353500366,196.71832275390625,182.59030151367188,178.17974853515625
168,0.02918842388316989,-0.8886560201644897,2.230595111846924,0.11770874261856079,1.555166244506836,196.7625732421875,182.63096618652344,178.23585510253906
169,0.0304492199793458,-0.8887140154838562,2.2287135124206543,0.11721072345972061,1.5553085803985596,196.80296325683594,182.67051696777344,178.291259765625
170,0.02903110207989812,-0.8887585997581482,2.2292959690093994,0.11741721630096436,1.5541478395462036,196.81439208984375,182.70074462890625,178.33367919921875
171,0.03085921797901392,-0.8888347148895264,2.229835271835327,0.1176442876458168,1.553264856338501,196.8329315185547,182.73126220703125,178.40737915039062
172,0.029006921919062734,-0.8888958692550659,2.236933708190918,0.11706780642271042,1.5517058372497559,196.74447631835938,182.75169372558594,178.47610473632812
173,0.0306667301338166,-0.8890866041183472,2.237239360809326,0.11423482745885849,1.5536893606185913,196.7759246826172,182.78025817871094,178.5275421142578
174,0.030722550814971328,-0.8891436457633972,2.2369015216827393,0.11296895891427994,1.5554893016815186,196.79757690429688,182.8092041015625,178.59359741210938
175,0.03151248302310705,-0.889186680316925,2.2355239391326904,0.11158277094364166,1.5555177927017212,196.85682678222656,182.8355712890625,178.65480041503906
176,0.029171608155593276,-0.889289915561676,2.2390828132629395,0.11351289600133896,1.5543646812438965,196.90130615234375,182.8517608642578,178.70718383789062
177,0.030326841864734888,-0.889336109161377,2.2398927211761475,0.11203055083751678,1.5556544065475464,196.9233856201172,182.87429809570312,178.7685546875
178,0.033146613044664264,-0.8893314003944397,2.236736536026001,0.1145465075969696,1.556832194328308,196.9727325439453,182.89215087890625,178.8199920654297
179,0.032485693925991654,-0.8894283175468445,2.237929582595825,0.11196558177471161,1.555519938468933,196.97244262695312,182.91085815429688,178.87948608398438
180,0.03243448305875063,-0.8894650340080261,2.2393925189971924,0.1127171441912651,1.5557905435562134,196.98294067382812,182.9210205078125,178.92080688476562
181,0.029307295102626085,-0.8895023465156555,2.238788604736328,0.11304853111505508,1.5557777881622314,197.01307678222656,182.93272399902344,178.95352172851562
182,0.030672279885038733,-0.8895224332809448,2.2395479679107666,0.11344847083091736,1.5555698871612549,197.0260772705078,182.94422912597656,178.98223876953125
183,0.029267386067658663,-0.8895505666732788,2.2397372722625732,0.11430235952138901,1.5540109872817993,197.04478454589844,182.9543914794922,179.00503540039062
184,0.0305954460054636,-0.8895135521888733,2.240091323852539,0.11343294382095337,1.556553602218628,197.05715942382812,182.96400451660156,179.0382537841797
185,0.02925702603533864,-0.8895654082298279,2.2403178215026855,0.11445346474647522,1.55377197265625,197.0697479248047,182.97616577148438,179.06332397460938
186,0.030580197926610708,-0.8895437121391296,2.24045729637146,0.11476708948612213,1.556061863899231,197.05223083496094,182.97686767578125,179.06492614746094
187,0.029433189891278744,-0.889533281326294,2.2380008697509766,0.11512593179941177,1.5533086061477661,197.0243682861328,182.98924255371094,179.0818634033203
188,0.030589348170906305,-0.8895427584648132,2.237161159515381,0.11354079842567444,1.554949402809143,197.02532958984375,182.99252319335938,179.10118103027344
189,0.030542250024154782,-0.8895992040634155,2.2385175228118896,0.1115337684750557,1.5555652379989624,197.0292510986328,182.9962921142578,179.1330108642578
190,0.033196702832356095,-0.8896122574806213,2.2386412620544434,0.11159108579158783,1.5552536249160767,197.0324249267578,182.98838806152344,179.15887451171875
191,0.02901420509442687,-0.8896342515945435,2.2390198707580566,0.11155397444963455,1.5554511547088623,197.0248260498047,182.97528076171875,179.19482421875
192,0.03051126399077475,-0.8896626830101013,2.2380566596984863,0.11195641756057739,1.554862380027771,197.02830505371094,182.9698944091797,179.24554443359375
193,0.032826868118718266,-0.8896515369415283,2.236415386199951,0.11103866994380951,1.555888295173645,197.0674285888672,182.96217346191406,179.2967987060547
194,0.029378293780609965,-0.889756441116333,2.237520694732666,0.10931470990180969,1.5565346479415894,197.09535217285156,182.95620727539062,179.3482208251953
195,0.030476646032184362,-0.8897884488105774,2.238030195236206,0.10748603194952011,1.5586061477661133,197.1116943359375,182.95220947265625,179.42947387695312
