itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019245147705078125,-0.4654373526573181,2.9942519664764404,-0.7637814283370972,2.3457250595092773,191.43589782714844,186.95806884765625,164.5019073486328
1,0.0350193977355957,-0.4772748053073883,3.0106616020202637,-0.747651994228363,2.348268985748291,191.21319580078125,187.23126220703125,164.81307983398438
2,0.03487420082092285,-0.4960617125034332,3.0188591480255127,-0.7301057577133179,2.347154140472412,191.07553100585938,187.5353240966797,165.2287139892578
3,0.035675764083862305,-0.5011999607086182,3.0266952514648438,-0.6721301078796387,2.339893102645874,190.6175079345703,187.84425354003906,165.56822204589844
4,0.03440570831298828,-0.5058183670043945,3.0334408283233643,-0.6696820259094238,2.33457350730896,190.70143127441406,188.04408264160156,165.98544311523438
5,0.03509712219238281,-0.5118503570556641,3.041574239730835,-0.6609290242195129,2.3282532691955566,190.80662536621094,188.2406005859375,166.39907836914062
6,0.035568952560424805,-0.5177536606788635,3.0499331951141357,-0.655593991279602,2.319807767868042,190.93922424316406,188.4188232421875,166.81346130371094
7,0.03478550910949707,-0.5221202969551086,3.057039499282837,-0.6511455178260803,2.3163793087005615,191.0668487548828,188.64117431640625,167.212158203125
8,0.03563690185546875,-0.5267988443374634,3.0611257553100586,-0.6471874117851257,2.309068202972412,191.16452026367188,188.78533935546875,167.62306213378906
9,0.035117149353027344,-0.5315266251564026,3.064838409423828,-0.6445702314376831,2.3004186153411865,191.27842712402344,188.95947265625,168.01246643066406
10,0.03491544723510742,-0.5365251302719116,3.0678927898406982,-0.6397418975830078,2.290512800216675,191.41851806640625,189.12704467773438,168.38685607910156
11,0.03551888465881348,-0.541101336479187,3.0728964805603027,-0.6329813003540039,2.2830898761749268,191.578857421875,189.30645751953125,168.76300048828125
12,0.03475618362426758,-0.5463536381721497,3.073918342590332,-0.6275033354759216,2.2718467712402344,191.7231903076172,189.5172119140625,169.1365966796875
13,0.03486895561218262,-0.5510347485542297,3.0746357440948486,-0.624702513217926,2.26155948638916,191.8510284423828,189.66358947753906,169.50177001953125
14,0.03491783142089844,-0.5562883019447327,3.0755085945129395,-0.6172214150428772,2.2520415782928467,191.9658660888672,189.88204956054688,169.86688232421875
15,0.034732818603515625,-0.5607283115386963,3.0760419368743896,-0.6156326532363892,2.2406723499298096,192.1202850341797,190.0393829345703,170.20436096191406
16,0.03483748435974121,-0.5651537775993347,3.0788681507110596,-0.6132467985153198,2.232745409011841,192.28421020507812,190.2179412841797,170.57574462890625
17,0.035381317138671875,-0.5699706077575684,3.0829293727874756,-0.6094499826431274,2.2226924896240234,192.4205322265625,190.38504028320312,170.9335174560547
18,0.03471732139587402,-0.5749877095222473,3.086569309234619,-0.6032730937004089,2.2105863094329834,192.5318145751953,190.49667358398438,171.2731170654297
19,0.034942626953125,-0.5810434222221375,3.0825207233428955,-0.6006421446800232,2.195377826690674,192.65769958496094,190.680419921875,171.61077880859375
20,0.03482174873352051,-0.5861983895301819,3.082125663757324,-0.5970086455345154,2.184659719467163,192.76539611816406,190.92074584960938,171.9676513671875
21,0.03452420234680176,-0.5902106761932373,3.0841221809387207,-0.5908490419387817,2.17824387550354,192.87677001953125,191.09397888183594,172.3302001953125
22,0.034880876541137695,-0.5959321856498718,3.088181495666504,-0.5874533653259277,2.1663448810577393,192.97760009765625,191.21682739257812,172.71363830566406
23,0.034980058670043945,-0.6022223234176636,3.0845863819122314,-0.5800411105155945,2.1511850357055664,193.05758666992188,191.40106201171875,173.07337951660156
24,0.03541707992553711,-0.6080979704856873,3.0861265659332275,-0.5741165280342102,2.1375017166137695,193.1829376220703,191.5415802001953,173.39309692382812
25,0.03503823280334473,-0.6136177778244019,3.090224027633667,-0.5692670941352844,2.125868558883667,193.26695251464844,191.6951141357422,173.75274658203125
26,0.03518176078796387,-0.612930178642273,3.0921759605407715,-0.5628359913825989,2.1364188194274902,193.37193298339844,191.57284545898438,174.09649658203125
27,0.03490757942199707,-0.6189011335372925,3.0902514457702637,-0.5590564012527466,2.120420455932617,193.4606170654297,191.66175842285156,174.4101104736328
28,0.034310340881347656,-0.6246840953826904,3.094419240951538,-0.5526281595230103,2.107733964920044,193.55599975585938,191.828125,174.71958923339844
29,0.03481149673461914,-0.6307259798049927,3.09135365486145,-0.5458767414093018,2.0942935943603516,193.639404296875,192.00509643554688,175.0010528564453
30,0.03478813171386719,-0.636344313621521,3.090167999267578,-0.540174126625061,2.0812363624572754,193.71261596679688,192.1847686767578,175.28482055664062
31,0.034990549087524414,-0.6415148377418518,3.088801860809326,-0.5338694453239441,2.071258306503296,193.78265380859375,192.3927459716797,175.5851287841797
32,0.034639835357666016,-0.647438108921051,3.0833613872528076,-0.5271453857421875,2.0584235191345215,193.84519958496094,192.5284881591797,175.87037658691406
33,0.03479409217834473,-0.6546913981437683,3.0813605785369873,-0.5199596881866455,2.041447162628174,193.90638732910156,192.69033813476562,176.14877319335938
34,0.03488612174987793,-0.6620888710021973,3.076442003250122,-0.5080026984214783,2.0279781818389893,193.97080993652344,192.87184143066406,176.39801025390625
35,0.035833120346069336,-0.669208824634552,3.075017213821411,-0.49719157814979553,2.0143489837646484,194.02120971679688,193.0442657470703,176.64706420898438
36,0.03427314758300781,-0.677277147769928,3.0689566135406494,-0.4881678521633148,1.998180866241455,194.06964111328125,193.21397399902344,176.8805389404297
37,0.03505992889404297,-0.683906614780426,3.067192316055298,-0.47785162925720215,1.9870408773422241,194.13189697265625,193.29710388183594,177.11061096191406
38,0.03462529182434082,-0.6925804615020752,3.0582921504974365,-0.46787434816360474,1.971640706062317,194.16412353515625,193.43482971191406,177.30239868164062
39,0.03457975387573242,-0.7017902135848999,3.0501904487609863,-0.45694300532341003,1.9551112651824951,194.21701049804688,193.5781707763672,177.5084686279297
40,0.03479194641113281,-0.7106996774673462,3.043043851852417,-0.4454001188278198,1.9396017789840698,194.2791748046875,193.7163543701172,177.7420196533203
41,0.034990787506103516,-0.7201680541038513,3.035600185394287,-0.43400368094444275,1.921377182006836,194.33677673339844,193.78622436523438,177.9116973876953
42,0.03511834144592285,-0.7299143075942993,3.029742479324341,-0.41959917545318604,1.9055253267288208,194.3982696533203,193.81785583496094,178.11573791503906
43,0.03487968444824219,-0.7395390272140503,3.022524356842041,-0.40670567750930786,1.8889676332473755,194.4707794189453,193.864013671875,178.31585693359375
44,0.03503727912902832,-0.7494001388549805,3.0146000385284424,-0.39197465777397156,1.8735253810882568,194.52847290039062,193.8981170654297,178.49765014648438
45,0.03490805625915527,-0.7573757767677307,3.0107550621032715,-0.3810465633869171,1.8601109981536865,194.5543212890625,193.90814208984375,178.73391723632812
46,0.03463411331176758,-0.7672184705734253,3.0082945823669434,-0.36228716373443604,1.8475539684295654,194.57408142089844,193.9053497314453,178.9334716796875
47,0.03514671325683594,-0.7768795490264893,3.008695602416992,-0.34378984570503235,1.8343263864517212,194.59803771972656,193.88720703125,179.0958709716797
48,0.034516096115112305,-0.7862816452980042,3.0059170722961426,-0.32781481742858887,1.8192830085754395,194.60003662109375,193.78182983398438,179.23635864257812
49,0.0343928337097168,-0.7945880889892578,3.006450891494751,-0.31296035647392273,1.804856538772583,194.58326721191406,193.66539001464844,179.3880157470703
50,0.034807682037353516,-0.8019998669624329,3.0019888877868652,-0.2989727258682251,1.7919236421585083,194.5705108642578,193.57736206054688,179.5085906982422
