itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02040386199951172,-0.39189088344573975,2.502981424331665,-0.24033315479755402,2.3374438285827637,199.85043334960938,186.1573486328125,162.1684112548828
1,0.03730916976928711,-0.4087805449962616,2.48486328125,-0.2511845827102661,2.3179945945739746,199.75247192382812,186.45574951171875,162.4754180908203
2,0.036484718322753906,-0.4250110387802124,2.473870038986206,-0.26334407925605774,2.2978975772857666,199.74301147460938,186.7230682373047,162.79977416992188
3,0.037534475326538086,-0.44408735632896423,2.464585781097412,-0.2823563814163208,2.2758448123931885,199.7649383544922,186.97711181640625,163.17279052734375
4,0.03718400001525879,-0.4625921845436096,2.457935094833374,-0.3007739186286926,2.2532520294189453,199.83544921875,187.18299865722656,163.56741333007812
5,0.03652691841125488,-0.47751811146736145,2.4539871215820312,-0.3173527121543884,2.23183274269104,199.84170532226562,187.20095825195312,163.95709228515625
6,0.037270307540893555,-0.49383544921875,2.4443013668060303,-0.3281202018260956,2.2073659896850586,199.90809631347656,187.29617309570312,164.32432556152344
7,0.037610530853271484,-0.5078702569007874,2.441052198410034,-0.3390066623687744,2.185889959335327,199.9247589111328,187.36875915527344,164.69773864746094
8,0.03714489936828613,-0.5211877822875977,2.43841814994812,-0.34927868843078613,2.165436029434204,199.90457153320312,187.45489501953125,165.07041931152344
9,0.03663945198059082,-0.5354959964752197,2.438908815383911,-0.35694411396980286,2.141488790512085,199.70880126953125,187.44161987304688,165.4748077392578
10,0.03752470016479492,-0.551907479763031,2.4366462230682373,-0.36436226963996887,2.1150951385498047,199.463623046875,187.52877807617188,165.8970947265625
11,0.03758549690246582,-0.5647234320640564,2.4493539333343506,-0.3687950074672699,2.0941174030303955,199.32469177246094,187.60130310058594,166.35877990722656
12,0.036422014236450195,-0.5789334774017334,2.4553399085998535,-0.38267263770103455,2.0701723098754883,199.2513427734375,187.56521606445312,166.80459594726562
13,0.03754281997680664,-0.5867089033126831,2.4618561267852783,-0.3802058696746826,2.051210403442383,199.0928955078125,187.67420959472656,167.20489501953125
14,0.03764081001281738,-0.5969620943069458,2.4536848068237305,-0.3862248957157135,2.0309345722198486,199.13267517089844,187.7643585205078,167.6008758544922
15,0.03676629066467285,-0.6033966541290283,2.4623184204101562,-0.3754535913467407,2.0138444900512695,198.9157257080078,187.88487243652344,168.0179443359375
16,0.03712821006774902,-0.6092147827148438,2.4314136505126953,-0.3831576108932495,1.998070478439331,199.25921630859375,188.024169921875,168.39505004882812
17,0.037461042404174805,-0.6181686520576477,2.4520516395568848,-0.3611893355846405,1.9849631786346436,198.82339477539062,188.18284606933594,168.78244018554688
18,0.03763437271118164,-0.6267106533050537,2.4401042461395264,-0.3632853925228119,1.968546986579895,198.9970245361328,188.22979736328125,169.1570587158203
19,0.037065982818603516,-0.6316578984260559,2.422900915145874,-0.3657614290714264,1.956626296043396,199.275390625,188.2598114013672,169.536376953125
20,0.03748154640197754,-0.6372988820075989,2.451345682144165,-0.3380981385707855,1.9413597583770752,198.7652587890625,188.31919860839844,169.8744354248047
21,0.03735065460205078,-0.6441965103149414,2.4486684799194336,-0.3344268500804901,1.926695704460144,198.79843139648438,188.3666229248047,170.27835083007812
22,0.03733968734741211,-0.6529850363731384,2.4305741786956787,-0.3332146406173706,1.9112814664840698,198.99917602539062,188.38604736328125,170.6537322998047
23,0.03751420974731445,-0.6588980555534363,2.4241631031036377,-0.326484352350235,1.901085376739502,199.0614471435547,188.36036682128906,171.03802490234375
24,0.03724932670593262,-0.6660060286521912,2.4183428287506104,-0.3183305561542511,1.8890331983566284,199.0953826904297,188.3191375732422,171.38327026367188
25,0.03697967529296875,-0.6727515459060669,2.414393901824951,-0.3060205578804016,1.876948595046997,199.0828857421875,188.2678680419922,171.7405548095703
26,0.037451744079589844,-0.6813923716545105,2.4249982833862305,-0.2933967113494873,1.8643406629562378,199.06956481933594,188.10243225097656,172.0822296142578
27,0.03738689422607422,-0.6919035911560059,2.4201557636260986,-0.27502384781837463,1.8506721258163452,199.01658630371094,188.11569213867188,172.44847106933594
28,0.03668093681335449,-0.7041641473770142,2.4203579425811768,-0.25839969515800476,1.8356499671936035,198.86669921875,187.99244689941406,172.77320861816406
29,0.03733229637145996,-0.7193402051925659,2.4257938861846924,-0.24034379422664642,1.8173078298568726,198.73744201660156,187.89573669433594,173.08551025390625
30,0.03751993179321289,-0.7357468605041504,2.4326794147491455,-0.22121748328208923,1.7991920709609985,198.63119506835938,187.77569580078125,173.44032287597656
31,0.03666830062866211,-0.7531540989875793,2.4350168704986572,-0.20180903375148773,1.780107855796814,198.4108428955078,187.6990509033203,173.7469482421875
32,0.03742790222167969,-0.7732860445976257,2.449138641357422,-0.17746880650520325,1.7592414617538452,198.31887817382812,187.62074279785156,174.03184509277344
33,0.037480831146240234,-0.7899595499038696,2.4448184967041016,-0.15639831125736237,1.7410978078842163,198.12319946289062,187.608154296875,174.2861785888672
