itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.03667879104614258,-0.5426913499832153,2.5080819129943848,0.556010365486145,0.943021833896637,204.99853515625,205.770263671875,179.16871643066406
25,0.03692364692687988,-0.546440601348877,2.503467321395874,0.558017373085022,0.9565659165382385,204.94435119628906,205.58206176757812,179.26791381835938
26,0.03717327117919922,-0.5498344302177429,2.5004122257232666,0.5579844117164612,0.968975841999054,204.85340881347656,205.36068725585938,179.34835815429688
27,0.037297725677490234,-0.5543150305747986,2.4961862564086914,0.5501298904418945,0.9823583960533142,204.6964569091797,205.16331481933594,179.4580841064453
28,0.03717827796936035,-0.557044506072998,2.4920945167541504,0.544152021408081,0.9911298155784607,204.60337829589844,204.97885131835938,179.515625
29,0.037758827209472656,-0.5582983493804932,2.506188154220581,0.5403228998184204,0.9966835379600525,204.6025848388672,204.76040649414062,179.61529541015625
30,0.03727126121520996,-0.5613992810249329,2.506199836730957,0.5404933094978333,1.009006381034851,204.63922119140625,204.59710693359375,179.69032287597656
31,0.03673243522644043,-0.5648171305656433,2.5075523853302,0.5390834808349609,1.0225526094436646,204.6092987060547,204.39491271972656,179.8192596435547
32,0.0371708869934082,-0.567943811416626,2.506309747695923,0.5357074737548828,1.0335904359817505,204.63096618652344,204.19677734375,179.9552001953125
33,0.03748750686645508,-0.5694925785064697,2.508976936340332,0.533136785030365,1.0410144329071045,204.65122985839844,203.99415588378906,180.0537567138672
34,0.03730654716491699,-0.5726684331893921,2.495018482208252,0.5335499048233032,1.0482980012893677,204.65863037109375,203.82174682617188,180.11375427246094
35,0.03692126274108887,-0.5772363543510437,2.4891815185546875,0.5282554626464844,1.0623931884765625,204.63600158691406,203.60916137695312,180.24378967285156
36,0.0375218391418457,-0.581641674041748,2.4774365425109863,0.523389458656311,1.0713825225830078,204.69784545898438,203.39698791503906,180.3343505859375
37,0.03727984428405762,-0.585634708404541,2.470785617828369,0.5178928375244141,1.082637071609497,204.62379455566406,203.1859588623047,180.412841796875
38,0.03634786605834961,-0.5906380414962769,2.470017194747925,0.5110141038894653,1.0960586071014404,204.6083221435547,202.91551208496094,180.46875
39,0.03708195686340332,-0.5948883891105652,2.468564510345459,0.5066932439804077,1.1060987710952759,204.5879364013672,202.6182861328125,180.56056213378906
40,0.037381649017333984,-0.599761426448822,2.4666101932525635,0.49809587001800537,1.1169838905334473,204.55165100097656,202.3751678466797,180.6437530517578
41,0.03751802444458008,-0.6061669588088989,2.456320285797119,0.495282918214798,1.1307770013809204,204.55239868164062,202.1158447265625,180.66268920898438
42,0.03775382041931152,-0.611326277256012,2.4446163177490234,0.4841865301132202,1.1431708335876465,204.57191467285156,201.8107452392578,180.7328338623047
43,0.03710818290710449,-0.6155868768692017,2.447122812271118,0.48269718885421753,1.1520599126815796,204.5541534423828,201.3792724609375,180.723388671875
44,0.03688693046569824,-0.6207942366600037,2.4434876441955566,0.47923386096954346,1.1642340421676636,204.4578399658203,200.98500061035156,180.73641967773438
45,0.03628277778625488,-0.6254889965057373,2.4461510181427,0.47669562697410583,1.175510048866272,204.3861541748047,200.5447235107422,180.7279510498047
46,0.036559343338012695,-0.6290311217308044,2.4480395317077637,0.472613662481308,1.1835095882415771,204.27796936035156,200.16932678222656,180.72569274902344
47,0.03708672523498535,-0.6341798901557922,2.435046911239624,0.466124951839447,1.1931360960006714,204.20199584960938,199.81063842773438,180.6711883544922
48,0.03738880157470703,-0.6392714381217957,2.4349589347839355,0.4544617533683777,1.2005010843276978,204.0436553955078,199.51443481445312,180.66275024414062
49,0.03615260124206543,-0.6484843492507935,2.419189691543579,0.44265496730804443,1.2109835147857666,203.84934997558594,199.2417449951172,180.5857391357422
50,0.0365443229675293,-0.6543272137641907,2.4130699634552,0.4383888244628906,1.2197659015655518,203.6841278076172,198.83822631835938,180.5337677001953
51,0.03732490539550781,-0.6610993146896362,2.404186487197876,0.4295043349266052,1.2291446924209595,203.42738342285156,198.53013610839844,180.40554809570312
52,0.03690075874328613,-0.6656457781791687,2.4056901931762695,0.4253969192504883,1.2374271154403687,203.1831512451172,198.12106323242188,180.36691284179688
53,0.03710341453552246,-0.674803614616394,2.37990140914917,0.42251476645469666,1.2499839067459106,203.1094970703125,197.82725524902344,180.31202697753906
54,0.036605119705200195,-0.6821526885032654,2.3734867572784424,0.4137002229690552,1.2626596689224243,202.85031127929688,197.49740600585938,180.2733917236328
55,0.03618144989013672,-0.6907906532287598,2.365264654159546,0.4036380648612976,1.2755991220474243,202.55905151367188,197.1587677001953,180.18724060058594
56,0.036808013916015625,-0.7008599042892456,2.3557229042053223,0.39366263151168823,1.2875422239303589,202.25352478027344,196.75387573242188,180.07847595214844
57,0.03696179389953613,-0.7109805345535278,2.3444597721099854,0.3837013244628906,1.3003287315368652,201.95339965820312,196.4166259765625,179.9883575439453
58,0.037169456481933594,-0.7206874489784241,2.3378493785858154,0.36957502365112305,1.3095124959945679,201.67572021484375,196.0516357421875,179.87728881835938
59,0.03583383560180664,-0.7292852401733398,2.3309760093688965,0.3604440987110138,1.319983959197998,201.47686767578125,195.6620330810547,179.78707885742188
60,0.03676748275756836,-0.7393378615379333,2.322221040725708,0.3517477214336395,1.3339917659759521,201.1639404296875,195.27508544921875,179.70497131347656
61,0.036263465881347656,-0.7497106790542603,2.312354803085327,0.34200242161750793,1.3480275869369507,200.86233520507812,194.91217041015625,179.61351013183594
62,0.036515235900878906,-0.7588472962379456,2.3024144172668457,0.3334445059299469,1.3573471307754517,200.5707550048828,194.49847412109375,179.4720916748047
63,0.03661608695983887,-0.7718403935432434,2.2928473949432373,0.3195073902606964,1.3775660991668701,200.21597290039062,194.07733154296875,179.4011688232422
64,0.03671860694885254,-0.7809488773345947,2.2863099575042725,0.31021130084991455,1.3889636993408203,199.88787841796875,193.67710876464844,179.29782104492188
65,0.03724384307861328,-0.7902975678443909,2.2829430103302,0.2991141676902771,1.4009318351745605,199.59849548339844,193.26803588867188,179.20269775390625
66,0.03682684898376465,-0.7995231747627258,2.2789201736450195,0.2857791781425476,1.4133352041244507,199.26510620117188,192.87136840820312,179.12115478515625
67,0.03638625144958496,-0.8081724643707275,2.276453733444214,0.27187857031822205,1.4225326776504517,198.9467010498047,192.4619140625,179.04481506347656
68,0.03642463684082031,-0.8162800073623657,2.271641969680786,0.26305630803108215,1.434240698814392,198.68701171875,192.03802490234375,178.98019409179688
69,0.036469459533691406,-0.8250424861907959,2.263998031616211,0.25388363003730774,1.4481295347213745,198.4125213623047,191.6226043701172,178.94375610351562
70,0.03665423393249512,-0.8347864747047424,2.2583365440368652,0.23926685750484467,1.4654946327209473,198.1522674560547,191.24412536621094,178.89010620117188
71,0.036539554595947266,-0.8418674468994141,2.25433087348938,0.22999757528305054,1.477641224861145,197.88128662109375,190.81793212890625,178.84417724609375
72,0.03564095497131348,-0.8470267653465271,2.2530765533447266,0.21951653063297272,1.484544277191162,197.68019104003906,190.47096252441406,178.80242919921875
73,0.03668403625488281,-0.8521972298622131,2.2492895126342773,0.2108256220817566,1.4933594465255737,197.49842834472656,190.11241149902344,178.7614288330078
74,0.03633832931518555,-0.8566244840621948,2.2468814849853516,0.2033611238002777,1.5007028579711914,197.33094787597656,189.74038696289062,178.728759765625
75,0.035620689392089844,-0.8608063459396362,2.2469770908355713,0.195657879114151,1.5080984830856323,197.1815643310547,189.3565216064453,178.72105407714844
76,0.036072731018066406,-0.8639675378799438,2.244641065597534,0.18931777775287628,1.5131676197052002,197.08065795898438,189.00599670410156,178.71945190429688
77,0.03568267822265625,-0.8665080070495605,2.2458012104034424,0.1835526078939438,1.5173075199127197,197.00753784179688,188.69692993164062,178.71275329589844
78,0.036074161529541016,-0.869570791721344,2.2427778244018555,0.1746625155210495,1.5211877822875977,196.92784118652344,188.3765411376953,178.7254180908203
79,0.03639388084411621,-0.8720396161079407,2.2429051399230957,0.16859658062458038,1.5234295129776,196.8016815185547,188.04705810546875,178.7389678955078
80,0.03626441955566406,-0.8743128776550293,2.2427773475646973,0.1625351756811142,1.52649986743927,196.72251892089844,187.72911071777344,178.75616455078125
81,0.035614013671875,-0.8763778805732727,2.2423739433288574,0.15633170306682587,1.528665542602539,196.6586456298828,187.4195556640625,178.77503967285156
82,0.03779482841491699,-0.8783921599388123,2.241337299346924,0.15198613703250885,1.531778335571289,196.60098266601562,187.1073455810547,178.78665161132812
83,0.03594040870666504,-0.8805097341537476,2.238701343536377,0.14593827724456787,1.536417007446289,196.61004638671875,186.79629516601562,178.781982421875
84,0.035961151123046875,-0.8818163871765137,2.237971544265747,0.14236775040626526,1.5391736030578613,196.59326171875,186.51084899902344,178.79953002929688
85,0.03606867790222168,-0.8827417492866516,2.2395541667938232,0.14064504206180573,1.5390548706054688,196.59339904785156,186.25921630859375,178.81649780273438
86,0.03624439239501953,-0.8837236166000366,2.24068284034729,0.13670092821121216,1.5399911403656006,196.60899353027344,186.02989196777344,178.8481903076172
87,0.03590250015258789,-0.8846656084060669,2.2389440536499023,0.13225089013576508,1.541361927986145,196.6663055419922,185.8054656982422,178.88401794433594
88,0.03588747978210449,-0.885414719581604,2.240936756134033,0.1284722238779068,1.5422605276107788,196.68411254882812,185.60028076171875,178.9015655517578
89,0.03626394271850586,-0.8859058618545532,2.239816904067993,0.12741543352603912,1.5426819324493408,196.68325805664062,185.4134521484375,178.94349670410156
90,0.03595280647277832,-0.8862736225128174,2.239934206008911,0.12703301012516022,1.5423438549041748,196.68289184570312,185.2440948486328,178.96043395996094
91,0.03592252731323242,-0.8865917921066284,2.2400588989257812,0.1257825344800949,1.542785882949829,196.69541931152344,185.09690856933594,178.9915313720703
92,0.03571605682373047,-0.8868966698646545,2.2388105392456055,0.12393966317176819,1.5439107418060303,196.73167419433594,184.96319580078125,179.0242156982422
93,0.03593897819519043,-0.8872627019882202,2.2396280765533447,0.12168367952108383,1.5447708368301392,196.7475128173828,184.84422302246094,179.06765747070312
94,0.03623247146606445,-0.8875986933708191,2.2414212226867676,0.1200517788529396,1.5458558797836304,196.7725372314453,184.73348999023438,179.11386108398438
95,0.035814762115478516,-0.8879726529121399,2.2413737773895264,0.11828488856554031,1.549025297164917,196.8126678466797,184.6280059814453,179.16636657714844
96,0.03574252128601074,-0.8882738947868347,2.2428135871887207,0.11594037711620331,1.5511232614517212,196.82545471191406,184.51780700683594,179.21507263183594
97,0.036025285720825195,-0.8884124755859375,2.242555618286133,0.1156216636300087,1.550903081893921,196.82203674316406,184.4213104248047,179.2494659423828
98,0.03621172904968262,-0.8884252905845642,2.2428557872772217,0.1158590316772461,1.5492075681686401,196.7671356201172,184.3314666748047,179.28611755371094
99,0.03611946105957031,-0.8886333703994751,2.242931604385376,0.11579705774784088,1.5516194105148315,196.79945373535156,184.2484893798828,179.32489013671875
100,0.03622555732727051,-0.8888022303581238,2.2422633171081543,0.11659719049930573,1.5523940324783325,196.81369018554688,184.15658569335938,179.34457397460938
101,0.03582453727722168,-0.8889825940132141,2.2407779693603516,0.11708305031061172,1.5532878637313843,196.8427276611328,184.07131958007812,179.3753204345703
102,0.03583574295043945,-0.8891317248344421,2.24027419090271,0.11681422591209412,1.555382490158081,196.8621368408203,183.99508666992188,179.40655517578125
103,0.036077260971069336,-0.8892279863357544,2.2393460273742676,0.11773689091205597,1.555296540260315,196.85284423828125,183.9228057861328,179.4310302734375
104,0.03613543510437012,-0.8893027305603027,2.239553451538086,0.11755553632974625,1.5562583208084106,196.8659210205078,183.85780334472656,179.45126342773438
105,0.03619074821472168,-0.8893741965293884,2.2396316528320312,0.11828570067882538,1.5560328960418701,196.8734588623047,183.788818359375,179.48504638671875
106,0.035997867584228516,-0.8894075155258179,2.236351728439331,0.11678613722324371,1.5568987131118774,196.9372100830078,183.73098754882812,179.53797912597656
107,0.03609156608581543,-0.8894861340522766,2.23732590675354,0.11619248986244202,1.5561342239379883,196.96401977539062,183.68556213378906,179.5709991455078
108,0.03595781326293945,-0.8896282911300659,2.238300085067749,0.1152600347995758,1.5564801692962646,196.97972106933594,183.6341552734375,179.64317321777344
109,0.03618669509887695,-0.8897027373313904,2.239368438720703,0.11504979431629181,1.5570292472839355,196.98861694335938,183.5832061767578,179.70986938476562
110,0.03572821617126465,-0.8897595405578613,2.2367701530456543,0.11489560455083847,1.557158350944519,197.03439331054688,183.54225158691406,179.77085876464844
111,0.03581094741821289,-0.8898686170578003,2.2380332946777344,0.1131899505853653,1.556801676750183,197.06796264648438,183.50894165039062,179.83013916015625
112,0.035955190658569336,-0.8899282217025757,2.23946475982666,0.11181758344173431,1.5536718368530273,197.04840087890625,183.46417236328125,179.88525390625
113,0.036261558532714844,-0.8900388479232788,2.239392042160034,0.11242485046386719,1.5542609691619873,197.0601806640625,183.405517578125,179.94322204589844
114,0.035886287689208984,-0.8900570869445801,2.2397563457489014,0.11211381107568741,1.5563673973083496,197.05970764160156,183.35491943359375,179.97715759277344
115,0.035893917083740234,-0.8900882601737976,2.240421772003174,0.11269743740558624,1.5540574789047241,197.04714965820312,183.32080078125,179.99676513671875
116,0.03632974624633789,-0.8900282979011536,2.2403643131256104,0.10516854375600815,1.5542482137680054,197.04946899414062,183.28150939941406,180.105224609375
117,0.03581857681274414,-0.8902092576026917,2.241672992706299,0.10710808634757996,1.5569806098937988,197.06500244140625,183.2429962158203,180.1832275390625
118,0.035927772521972656,-0.890280544757843,2.2423784732818604,0.10825076699256897,1.5552114248275757,197.06585693359375,183.20645141601562,180.24496459960938
119,0.03573203086853027,-0.8903471231460571,2.2414042949676514,0.1090409904718399,1.5551592111587524,197.08717346191406,183.17758178710938,180.3067169189453
120,0.03596210479736328,-0.8903657793998718,2.2400763034820557,0.10931695252656937,1.5551221370697021,197.10765075683594,183.15476989746094,180.3571014404297
121,0.03627300262451172,-0.8904513716697693,2.241189479827881,0.10907665640115738,1.5551725625991821,197.124267578125,183.13763427734375,180.42515563964844
122,0.036074161529541016,-0.8904504776000977,2.240884304046631,0.1100994125008583,1.5550646781921387,197.13296508789062,183.12173461914062,180.44351196289062
123,0.03605294227600098,-0.890483558177948,2.2409236431121826,0.10815098136663437,1.5562411546707153,197.14700317382812,183.1046142578125,180.50827026367188
124,0.03579378128051758,-0.8904964327812195,2.239121437072754,0.10705961287021637,1.5571902990341187,197.1866912841797,183.0884552001953,180.54443359375
125,0.03582119941711426,-0.8905081748962402,2.2349066734313965,0.10951616615056992,1.5572444200515747,197.21080017089844,183.0806884765625,180.5911407470703
126,0.03614377975463867,-0.8905927538871765,2.2376303672790527,0.11106722801923752,1.556542158126831,197.1920928955078,183.07980346679688,180.63864135742188
127,0.03625082969665527,-0.8906307220458984,2.2379982471466064,0.11055198311805725,1.5575140714645386,197.21116638183594,183.08056640625,180.69589233398438
128,0.03608560562133789,-0.8906427621841431,2.2364022731781006,0.11112719774246216,1.5571588277816772,197.21615600585938,183.08009338378906,180.72608947753906
129,0.03579115867614746,-0.8906716704368591,2.2383921146392822,0.11124173551797867,1.5564935207366943,197.23631286621094,183.07786560058594,180.77491760253906
130,0.03579115867614746,-0.8907046914100647,2.2373874187469482,0.11044064909219742,1.5578707456588745,197.2523193359375,183.07925415039062,180.81246948242188
131,0.03612351417541504,-0.890738844871521,2.2365524768829346,0.10891170799732208,1.5598264932632446,197.23605346679688,183.07749938964844,180.86514282226562
132,0.03626513481140137,-0.890790581703186,2.2366156578063965,0.10899563133716583,1.5586268901824951,197.2191925048828,183.0718231201172,180.90341186523438
133,0.03569531440734863,-0.8908095359802246,2.2383952140808105,0.10944372415542603,1.559232234954834,197.2066650390625,183.06675720214844,180.9549560546875
134,0.03576803207397461,-0.8907824158668518,2.2353029251098633,0.10891161113977432,1.55863618850708,197.22988891601562,183.0728759765625,181.00099182128906
135,0.036054134368896484,-0.8908675312995911,2.2380874156951904,0.10861286520957947,1.55914306640625,197.22479248046875,183.0687255859375,181.04733276367188
136,0.0360865592956543,-0.8909026980400085,2.2363007068634033,0.106483094394207,1.559410810470581,197.2477264404297,183.0771026611328,181.09579467773438
137,0.03621315956115723,-0.8909609317779541,2.238901376724243,0.10762053728103638,1.5590695142745972,197.2199249267578,183.0712127685547,181.15394592285156
138,0.036212921142578125,-0.8910004496574402,2.239387035369873,0.10578891634941101,1.558951497077942,197.26072692871094,183.07261657714844,181.20314025878906
139,0.0359036922454834,-0.891046941280365,2.239201545715332,0.10708845406770706,1.5585873126983643,197.268798828125,183.06179809570312,181.24351501464844
140,0.03602743148803711,-0.8910481333732605,2.2373979091644287,0.10646810382604599,1.5586700439453125,197.29574584960938,183.0615234375,181.2818603515625
141,0.035733938217163086,-0.8910800814628601,2.239348888397217,0.10680923610925674,1.5594391822814941,197.29978942871094,183.05194091796875,181.32220458984375
142,0.035753488540649414,-0.8911168575286865,2.238481044769287,0.10694893449544907,1.557348370552063,197.30039978027344,183.05043029785156,181.35365295410156
143,0.03608822822570801,-0.8911178708076477,2.2395904064178467,0.10771907866001129,1.5584827661514282,197.3096466064453,183.03890991210938,181.40509033203125
144,0.03610539436340332,-0.8911359310150146,2.2378437519073486,0.1072738841176033,1.5566420555114746,197.32757568359375,183.03790283203125,181.4332275390625
145,0.03614521026611328,-0.8910557627677917,2.237093448638916,0.10808636248111725,1.5597590208053589,197.3064422607422,183.02374267578125,181.4392547607422
146,0.03614497184753418,-0.8911274075508118,2.240262269973755,0.10705701261758804,1.5589536428451538,197.28794860839844,183.0283660888672,181.46656799316406
147,0.03585481643676758,-0.8911101222038269,2.2409262657165527,0.10476157069206238,1.5587080717086792,197.30369567871094,183.02459716796875,181.52003479003906
148,0.035709381103515625,-0.8911443948745728,2.238091230392456,0.10739248991012573,1.5594362020492554,197.375244140625,183.00881958007812,181.5205535888672
149,0.035832881927490234,-0.8911997079849243,2.239470958709717,0.10724294185638428,1.5574873685836792,197.35885620117188,183.0144500732422,181.56121826171875
150,0.03605771064758301,-0.891116201877594,2.2389416694641113,0.10903789848089218,1.5548083782196045,197.35833740234375,183.00656127929688,181.53652954101562
151,0.036040306091308594,-0.8911908268928528,2.239413261413574,0.10836491733789444,1.556473970413208,197.34707641601562,182.99932861328125,181.56906127929688
152,0.03603053092956543,-0.8912044763565063,2.2401890754699707,0.1072775274515152,1.557854413986206,197.3311309814453,182.99386596679688,181.6002197265625
153,0.03587627410888672,-0.8911904096603394,2.241640329360962,0.10615172982215881,1.5584796667099,197.31866455078125,182.99130249023438,181.6512451171875
154,0.03605508804321289,-0.8912174701690674,2.2412400245666504,0.10700449347496033,1.5572636127471924,197.31564331054688,182.98863220214844,181.67257690429688
155,0.036087751388549805,-0.8912054300308228,2.241445779800415,0.10809502750635147,1.555490255355835,197.31468200683594,182.98348999023438,181.6806182861328
156,0.03606081008911133,-0.8911295533180237,2.2416462898254395,0.10916376113891602,1.5535430908203125,197.3604278564453,182.9847412109375,181.7160186767578
157,0.03595924377441406,-0.8911559581756592,2.2405192852020264,0.11086733639240265,1.5555918216705322,197.33287048339844,182.9789276123047,181.7179718017578
158,0.03601527214050293,-0.8911628723144531,2.2382850646972656,0.11002179980278015,1.556058406829834,197.35728454589844,182.98165893554688,181.72052001953125
159,0.03604435920715332,-0.8912239074707031,2.2396304607391357,0.10781882703304291,1.5571022033691406,197.33892822265625,182.98655700683594,181.7252960205078
160,0.03602170944213867,-0.8911861181259155,2.239311695098877,0.10583314299583435,1.5561819076538086,197.34548950195312,182.98309326171875,181.73333740234375
161,0.036047935485839844,-0.8912035822868347,2.2385730743408203,0.10832124203443527,1.5580334663391113,197.35289001464844,182.9673309326172,181.72265625
162,0.03609943389892578,-0.8911973237991333,2.237274646759033,0.1064918115735054,1.5588271617889404,197.35687255859375,182.97193908691406,181.74465942382812
163,0.03617525100708008,-0.891224205493927,2.2416257858276367,0.10707490891218185,1.558127999305725,197.3451690673828,182.9692840576172,181.75286865234375
164,0.03576302528381348,-0.891243040561676,2.2411208152770996,0.10713531076908112,1.5573110580444336,197.34292602539062,182.96766662597656,181.76516723632812
165,0.035956382751464844,-0.8912219405174255,2.2383713722229004,0.10636354237794876,1.5570980310440063,197.37034606933594,182.96502685546875,181.7755889892578
166,0.03596949577331543,-0.8912236094474792,2.2405526638031006,0.10834410041570663,1.5577484369277954,197.37135314941406,182.96658325195312,181.75172424316406
167,0.03594493865966797,-0.8912326097488403,2.2408673763275146,0.10653018206357956,1.5572879314422607,197.37437438964844,182.96728515625,181.7794189453125
168,0.03590202331542969,-0.8912052512168884,2.239844560623169,0.10871745645999908,1.5574620962142944,197.3692169189453,182.96173095703125,181.7511749267578
169,0.03602004051208496,-0.8912424445152283,2.2392189502716064,0.10684293508529663,1.558436632156372,197.36813354492188,182.95980834960938,181.76548767089844
170,0.03604388236999512,-0.8912361860275269,2.2399978637695312,0.107740119099617,1.5570954084396362,197.37136840820312,182.96441650390625,181.7732391357422
171,0.035848140716552734,-0.8912457823753357,2.240159273147583,0.10752439498901367,1.5582897663116455,197.37310791015625,182.96327209472656,181.77587890625
172,0.03609919548034668,-0.8912367224693298,2.2402145862579346,0.10752381384372711,1.5564054250717163,197.3887939453125,182.97120666503906,181.80001831054688
173,0.03592705726623535,-0.8911794424057007,2.2421960830688477,0.10728847235441208,1.5550462007522583,197.37124633789062,182.9639434814453,181.8060760498047
174,0.03623175621032715,-0.8912069797515869,2.240051746368408,0.10882782936096191,1.5574495792388916,197.38427734375,182.9611358642578,181.78570556640625
175,0.03610992431640625,-0.891250729560852,2.2400267124176025,0.10733294486999512,1.5576958656311035,197.36688232421875,182.9600830078125,181.8124237060547
176,0.03614187240600586,-0.8912375569343567,2.2401413917541504,0.10832373797893524,1.5576305389404297,197.37506103515625,182.96730041503906,181.80970764160156
177,0.035826921463012695,-0.8912421464920044,2.240769624710083,0.10708888620138168,1.557926893234253,197.36766052246094,182.9702606201172,181.84547424316406
178,0.035592079162597656,-0.891235888004303,2.240280866622925,0.10907245427370071,1.557418704032898,197.3625946044922,182.97317504882812,181.84112548828125
179,0.03625679016113281,-0.8912273049354553,2.2412359714508057,0.10709656774997711,1.5577454566955566,197.35198974609375,182.9741668701172,181.88751220703125
180,0.03570556640625,-0.891261875629425,2.240018367767334,0.10901600867509842,1.559016466140747,197.38107299804688,182.975830078125,181.884033203125
181,0.03585362434387207,-0.8912681341171265,2.240823268890381,0.10807207226753235,1.5578054189682007,197.39215087890625,182.98178100585938,181.91563415527344
182,0.035878658294677734,-0.8912688493728638,2.2406182289123535,0.10893925279378891,1.5575926303863525,197.36842346191406,182.980224609375,181.9253387451172
183,0.03600144386291504,-0.8912511467933655,2.2406160831451416,0.10760658979415894,1.5573195219039917,197.37167358398438,182.98085021972656,181.93507385253906
184,0.035898447036743164,-0.89115309715271,2.2417027950286865,0.11100567877292633,1.5585726499557495,197.36537170410156,182.98287963867188,181.92430114746094
185,0.03594636917114258,-0.8912321329116821,2.242180585861206,0.10779841244220734,1.556938886642456,197.3572998046875,183.0020294189453,181.94857788085938
186,0.03590512275695801,-0.8912428617477417,2.2409636974334717,0.10996071249246597,1.5583654642105103,197.36279296875,183.0013427734375,181.94180297851562
187,0.0359041690826416,-0.8912628889083862,2.2392923831939697,0.10799628496170044,1.557341456413269,197.3822479248047,183.00596618652344,181.96746826171875
188,0.0374150276184082,-0.8912023305892944,2.241215705871582,0.11068331450223923,1.5577433109283447,197.38653564453125,183.00161743164062,181.951904296875
189,0.03650259971618652,-0.8912525177001953,2.241509437561035,0.10809212923049927,1.5574520826339722,197.37252807617188,183.009765625,181.97540283203125
190,0.03594326972961426,-0.8912013173103333,2.2414562702178955,0.11090923845767975,1.5564442873001099,197.34349060058594,183.0039825439453,181.96859741210938
191,0.035918235778808594,-0.8912806510925293,2.2396240234375,0.10892841219902039,1.557666540145874,197.32933044433594,183.0094451904297,182.0065460205078
192,0.035712480545043945,-0.8912750482559204,2.240273952484131,0.10990100353956223,1.5575565099716187,197.3279571533203,183.0067138671875,182.01589965820312
193,0.0360105037689209,-0.8912869095802307,2.2398037910461426,0.10916733741760254,1.557077407836914,197.31825256347656,183.0055389404297,182.03575134277344
194,0.03580021858215332,-0.8912689089775085,2.2391109466552734,0.1081976518034935,1.5588332414627075,197.3459930419922,183.00030517578125,182.050537109375
195,0.035923004150390625,-0.8912144303321838,2.2407705783843994,0.1112065315246582,1.558016300201416,197.33773803710938,183.00181579589844,182.03700256347656
