itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01627563196234405,-0.5591061115264893,2.8664779663085938,-0.7239400148391724,0.7102421522140503,198.9409942626953,198.4680938720703,192.61041259765625
1,0.02965238899923861,-0.5661519169807434,2.857029914855957,-0.7151182293891907,0.702970027923584,198.84446716308594,198.14126586914062,192.8141632080078
2,0.030185003066435456,-0.5735470652580261,2.843475818634033,-0.702750027179718,0.6922109723091125,198.8284454345703,197.81088256835938,193.06146240234375
3,0.028990031918510795,-0.5777363777160645,2.837148427963257,-0.6999623775482178,0.6851312518119812,198.86814880371094,197.45687866210938,193.33018493652344
4,0.03033032501116395,-0.5814412236213684,2.83215594291687,-0.6963064670562744,0.6821655035018921,198.89881896972656,197.13475036621094,193.630859375
5,0.029122073901817203,-0.5872794389724731,2.8190550804138184,-0.7028213143348694,0.6711275577545166,198.9558563232422,196.7688751220703,193.92994689941406
6,0.030671110143885016,-0.5916170477867126,2.8114142417907715,-0.6973516345024109,0.6640282273292542,198.9595184326172,196.40174865722656,194.1688995361328
7,0.02905546291731298,-0.5953871607780457,2.807046890258789,-0.6964129209518433,0.6596214175224304,198.96803283691406,196.0688934326172,194.41908264160156
8,0.030756327090784907,-0.5991625785827637,2.7997794151306152,-0.693113386631012,0.6517250537872314,198.95953369140625,195.760498046875,194.65768432617188
9,0.028900485020130873,-0.6031494140625,2.794034957885742,-0.6885533928871155,0.6436144709587097,198.9911346435547,195.50119018554688,194.99269104003906
10,0.030804759822785854,-0.606212317943573,2.7882440090179443,-0.6851845979690552,0.6396416425704956,199.05197143554688,195.24368286132812,195.23138427734375
11,0.029034203151240945,-0.6087152361869812,2.7807650566101074,-0.6897111535072327,0.6367827653884888,199.04891967773438,195.06707763671875,195.4915313720703
12,0.030582296894863248,-0.6125762462615967,2.7731964588165283,-0.6872528791427612,0.6258208751678467,199.12245178222656,194.7602081298828,195.7119598388672
13,0.030441482085734606,-0.6145498156547546,2.771995782852173,-0.6845431923866272,0.6239427924156189,199.15328979492188,194.5081024169922,195.9638214111328
14,0.029101897962391376,-0.6174636483192444,2.768277645111084,-0.6798518300056458,0.6175138354301453,199.2353973388672,194.23489379882812,196.17190551757812
15,0.03034579288214445,-0.6197302341461182,2.76373028755188,-0.6812027096748352,0.6141874194145203,199.2813720703125,193.9608154296875,196.35513305664062
16,0.029137984151020646,-0.6232061386108398,2.7586512565612793,-0.677984356880188,0.6021357178688049,199.3626708984375,193.75848388671875,196.5491180419922
17,0.030410235049203038,-0.6259920001029968,2.752452850341797,-0.6776152849197388,0.5952478051185608,199.43368530273438,193.4915313720703,196.76173400878906
18,0.029200535966083407,-0.6286227107048035,2.747922658920288,-0.6746142506599426,0.5879313349723816,199.47756958007812,193.2423858642578,196.96266174316406
19,0.03048346797004342,-0.6316415071487427,2.743381977081299,-0.6754509806632996,0.5799089074134827,199.51300048828125,192.9500732421875,197.1824493408203
20,0.029258514055982232,-0.6336851119995117,2.7420129776000977,-0.6784430742263794,0.5758796334266663,199.5529022216797,192.69863891601562,197.37448120117188
21,0.030983829870820045,-0.6354077458381653,2.7401490211486816,-0.6753523945808411,0.5735878944396973,199.6588592529297,192.4608154296875,197.57644653320312
22,0.03199616796337068,-0.6384677886962891,2.732248067855835,-0.6778049468994141,0.5657925605773926,199.75039672851562,192.2064666748047,197.7457275390625
23,0.032155747059732676,-0.6417754292488098,2.7214548587799072,-0.6781896948814392,0.5575895309448242,199.7590789794922,191.94503784179688,197.90126037597656
24,0.028992200968787074,-0.6441007852554321,2.7131261825561523,-0.6845797896385193,0.5517570376396179,199.79139709472656,191.73973083496094,198.08616638183594
25,0.030685662990435958,-0.6460015177726746,2.7136378288269043,-0.6817907094955444,0.5486106872558594,199.89955139160156,191.4667510986328,198.2556915283203
26,0.029212427092716098,-0.6484361886978149,2.7086780071258545,-0.6830114722251892,0.5403186678886414,199.94900512695312,191.2201385498047,198.40086364746094
27,0.030839340994134545,-0.6515849232673645,2.703843116760254,-0.686769425868988,0.5316423177719116,200.06643676757812,190.9629364013672,198.56732177734375
