itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018984079360961914,-0.565805971622467,3.0236573219299316,0.8357504606246948,1.3801878690719604,187.17738342285156,179.810546875,166.6427764892578
1,0.03503751754760742,-0.5673130750656128,3.021825075149536,0.834809422492981,1.385088324546814,187.22811889648438,179.8138885498047,166.3081512451172
2,0.03568601608276367,-0.5690075755119324,3.019568681716919,0.8384553790092468,1.3888660669326782,187.1977996826172,179.79443359375,165.93252563476562
3,0.033789634704589844,-0.5712870359420776,3.0250511169433594,0.8311145305633545,1.3885806798934937,187.0480194091797,179.7548065185547,165.59829711914062
4,0.03488636016845703,-0.5737914443016052,3.044905185699463,0.8320547342300415,1.3769326210021973,186.92893981933594,179.64437866210938,165.25341796875
5,0.034635305404663086,-0.5749890208244324,3.044861316680908,0.8242546319961548,1.3746744394302368,186.93373107910156,179.65760803222656,165.00135803222656
6,0.03463578224182129,-0.5762937664985657,3.0454888343811035,0.8228738903999329,1.3729921579360962,186.9154815673828,179.64212036132812,164.6903839111328
7,0.03465890884399414,-0.5773979425430298,3.0478320121765137,0.8258453011512756,1.372098684310913,186.93971252441406,179.58541870117188,164.39305114746094
8,0.034761905670166016,-0.5786402225494385,3.0446715354919434,0.8205365538597107,1.3737952709197998,186.95016479492188,179.5736083984375,164.1109619140625
9,0.03450274467468262,-0.5796891450881958,3.053983688354492,0.8218461275100708,1.3630576133728027,186.91537475585938,179.63414001464844,163.8087615966797
10,0.03524589538574219,-0.5809471607208252,3.0523788928985596,0.8164374232292175,1.3660274744033813,186.88294982910156,179.6436309814453,163.51895141601562
11,0.03515267372131348,-0.5821970701217651,3.053515672683716,0.8186118006706238,1.3654115200042725,186.9307403564453,179.6689910888672,163.20191955566406
12,0.0352475643157959,-0.5829441547393799,3.0590977668762207,0.8221185803413391,1.362973928451538,186.9022979736328,179.67518615722656,162.90957641601562
13,0.03641176223754883,-0.5843840837478638,3.052245616912842,0.8260806798934937,1.371450662612915,186.991943359375,179.70941162109375,162.62400817871094
14,0.03612470626831055,-0.5860890746116638,3.045271158218384,0.822074294090271,1.3739409446716309,187.02444458007812,179.73233032226562,162.3323516845703
15,0.034232139587402344,-0.5874454975128174,3.042506217956543,0.8205588459968567,1.3725494146347046,187.08096313476562,179.736328125,162.0227813720703
16,0.03473067283630371,-0.5888069868087769,3.0386569499969482,0.8226495981216431,1.3734627962112427,187.0380859375,179.7408447265625,161.68405151367188
17,0.034743547439575195,-0.5899814367294312,3.0384881496429443,0.8223214149475098,1.377233624458313,187.13487243652344,179.714599609375,161.39801025390625
18,0.03466987609863281,-0.5912030935287476,3.042271852493286,0.825695812702179,1.3703731298446655,187.1525421142578,179.7422637939453,161.06268310546875
19,0.03465604782104492,-0.5924963355064392,3.039236545562744,0.8289934992790222,1.3705657720565796,187.11264038085938,179.8111572265625,160.7687225341797
20,0.03457307815551758,-0.5940579175949097,3.0302913188934326,0.8237063884735107,1.3747549057006836,187.03121948242188,179.86236572265625,160.4949493408203
21,0.03470253944396973,-0.595473051071167,3.028870105743408,0.8264230489730835,1.3730403184890747,187.01602172851562,179.96327209472656,160.18409729003906
22,0.03480648994445801,-0.5966513752937317,3.029820442199707,0.8214216232299805,1.3697082996368408,187.06016540527344,180.08485412597656,159.88829040527344
23,0.03490734100341797,-0.597954273223877,3.027575969696045,0.8254299163818359,1.371340274810791,187.05966186523438,180.1167755126953,159.58148193359375
24,0.03414511680603027,-0.5989841222763062,3.027555227279663,0.8259313702583313,1.3711144924163818,187.00979614257812,180.19082641601562,159.31649780273438
25,0.034819602966308594,-0.6001579761505127,3.018787145614624,0.8202917575836182,1.3775527477264404,187.01498413085938,180.15675354003906,159.02743530273438
26,0.03489255905151367,-0.6012962460517883,3.0227670669555664,0.8225880265235901,1.382067084312439,186.9709930419922,180.04598999023438,158.7146759033203
27,0.034229278564453125,-0.6021134853363037,3.0273571014404297,0.8219075202941895,1.3840724229812622,186.9718475341797,179.95314025878906,158.4416046142578
28,0.03473949432373047,-0.603005051612854,3.0302109718322754,0.8187327980995178,1.3843218088150024,186.8612823486328,179.97323608398438,158.2010498046875
29,0.03435087203979492,-0.6040733456611633,3.030642509460449,0.8177863359451294,1.3832374811172485,186.94476318359375,180.0556182861328,157.92413330078125
30,0.03451085090637207,-0.6052292585372925,3.029181480407715,0.8136797547340393,1.3869866132736206,186.98057556152344,180.04183959960938,157.628662109375
31,0.03486776351928711,-0.6074937582015991,3.01529598236084,0.8137625455856323,1.3993169069290161,187.12075805664062,180.09368896484375,157.33555603027344
32,0.03530478477478027,-0.6086664199829102,3.0105910301208496,0.8179852366447449,1.401468276977539,187.35154724121094,180.1485595703125,157.0536346435547
33,0.0352168083190918,-0.6101384162902832,3.0134220123291016,0.8164504766464233,1.401137351989746,187.38101196289062,180.23403930664062,156.7862548828125
34,0.0348665714263916,-0.6106444597244263,3.015596389770508,0.8209215402603149,1.3965610265731812,187.21542358398438,180.28184509277344,156.4766845703125
35,0.03468203544616699,-0.6121478080749512,3.0099213123321533,0.8163241147994995,1.4014289379119873,187.22662353515625,180.30184936523438,156.21263122558594
36,0.03456997871398926,-0.6130164265632629,3.00616717338562,0.8124529719352722,1.405097484588623,187.10565185546875,180.31695556640625,155.9712371826172
37,0.03423285484313965,-0.6139600276947021,3.006107807159424,0.8137001991271973,1.4061604738235474,187.0087432861328,180.3199920654297,155.7088165283203
38,0.034811973571777344,-0.6146650314331055,3.0040061473846436,0.8074865937232971,1.411156177520752,186.9853515625,180.3218231201172,155.48846435546875
39,0.034827470779418945,-0.615635871887207,2.999974250793457,0.8161121606826782,1.4154771566390991,187.11109924316406,180.3394317626953,155.2197723388672
40,0.03453969955444336,-0.6171144843101501,2.994840383529663,0.8111971020698547,1.423485279083252,187.13726806640625,180.37306213378906,154.98284912109375
41,0.03503012657165527,-0.6177741289138794,2.992741346359253,0.8084980249404907,1.4248416423797607,187.15943908691406,180.35879516601562,154.7663116455078
42,0.03457140922546387,-0.6183825731277466,2.989832878112793,0.8087523579597473,1.4302135705947876,187.25146484375,180.30279541015625,154.57345581054688
43,0.03513193130493164,-0.6190801858901978,2.987377643585205,0.8126674890518188,1.4319127798080444,187.20428466796875,180.28509521484375,154.33224487304688
44,0.034581661224365234,-0.6196030378341675,2.9887781143188477,0.812918484210968,1.4316562414169312,187.19241333007812,180.2256317138672,154.14700317382812
45,0.034924983978271484,-0.6201486587524414,2.9866325855255127,0.8088624477386475,1.4350826740264893,187.0803680419922,180.228515625,153.9503631591797
46,0.03483080863952637,-0.6208896040916443,2.982012987136841,0.8107048869132996,1.4393317699432373,187.1119384765625,180.2061004638672,153.74610900878906
47,0.034607887268066406,-0.6216387748718262,2.979562282562256,0.8089235424995422,1.4441958665847778,187.1238250732422,180.1741943359375,153.55975341796875
48,0.0349574089050293,-0.6218529939651489,2.9818716049194336,0.8090838193893433,1.4428311586380005,187.13900756835938,180.1881561279297,153.39068603515625
49,0.03478503227233887,-0.6220172643661499,2.980684757232666,0.8129940629005432,1.4440531730651855,187.02691650390625,180.1988067626953,153.22483825683594
50,0.03466987609863281,-0.6203880906105042,3.0235376358032227,0.8142537474632263,1.416724681854248,186.44866943359375,180.20945739746094,153.10183715820312
51,0.03483414649963379,-0.62110435962677,3.0205252170562744,0.8045761585235596,1.42097008228302,186.49168395996094,180.1979522705078,153.0004425048828
52,0.03473186492919922,-0.6213254928588867,3.0245723724365234,0.8121919631958008,1.4222850799560547,186.40557861328125,180.2244415283203,152.83322143554688
53,0.03395652770996094,-0.6218408942222595,3.0251641273498535,0.8069612383842468,1.4252936840057373,186.407958984375,180.20968627929688,152.7373809814453
54,0.03477120399475098,-0.6225014328956604,3.024080753326416,0.8067836165428162,1.4300835132598877,186.3889923095703,180.19093322753906,152.6034698486328
55,0.03545117378234863,-0.6216477155685425,3.0237605571746826,0.8161545395851135,1.4300477504730225,186.24725341796875,180.20877075195312,152.45260620117188
56,0.034975290298461914,-0.6226842999458313,3.0266165733337402,0.8067061305046082,1.4294220209121704,186.20147705078125,180.2026824951172,152.38108825683594
57,0.03484463691711426,-0.6231620907783508,3.0240070819854736,0.8067832589149475,1.434428334236145,186.16476440429688,180.20506286621094,152.28921508789062
58,0.03501319885253906,-0.6231247186660767,3.029505729675293,0.8086021542549133,1.432425856590271,186.16363525390625,180.26048278808594,152.16746520996094
59,0.03461289405822754,-0.6236924529075623,3.0209460258483887,0.8075791001319885,1.440420389175415,186.02459716796875,180.27040100097656,152.06797790527344
60,0.03458070755004883,-0.6241586208343506,3.0153069496154785,0.8073490858078003,1.4461982250213623,186.0321044921875,180.271240234375,151.98092651367188
61,0.03489518165588379,-0.6246816515922546,3.0121774673461914,0.8076298832893372,1.451060175895691,186.0706787109375,180.32969665527344,151.819580078125
62,0.03469514846801758,-0.6249263286590576,3.0096867084503174,0.8054734468460083,1.455912709236145,186.11122131347656,180.36061096191406,151.7626190185547
63,0.03472733497619629,-0.6249089241027832,3.010991096496582,0.8044297099113464,1.4543789625167847,186.22091674804688,180.34567260742188,151.6963653564453
64,0.0347447395324707,-0.6250359416007996,3.011751174926758,0.8051862716674805,1.4536991119384766,186.30494689941406,180.3015899658203,151.58091735839844
65,0.0346527099609375,-0.6253305673599243,3.007915496826172,0.8060140013694763,1.4596718549728394,186.3124237060547,180.30845642089844,151.49363708496094
66,0.03404521942138672,-0.6253630518913269,3.0112922191619873,0.8028153777122498,1.460390567779541,186.31552124023438,180.30120849609375,151.4484100341797
67,0.03515172004699707,-0.6254726052284241,3.0122430324554443,0.8015831112861633,1.4614157676696777,186.4522705078125,180.28038024902344,151.36611938476562
68,0.03414011001586914,-0.6255068182945251,3.012781858444214,0.8041340112686157,1.4595891237258911,186.54713439941406,180.3026123046875,151.3211669921875
69,0.03467226028442383,-0.6252939701080322,3.017831563949585,0.8039687275886536,1.4588228464126587,186.5437469482422,180.2845458984375,151.27044677734375
70,0.0349879264831543,-0.6252644062042236,3.019319534301758,0.7982384562492371,1.4595643281936646,186.51303100585938,180.2900848388672,151.24649047851562
71,0.034589290618896484,-0.6251979470252991,3.024073600769043,0.8014912605285645,1.4576921463012695,186.58628845214844,180.2451171875,151.1454315185547
72,0.034502506256103516,-0.6256926655769348,3.0222601890563965,0.8028534054756165,1.4610183238983154,186.59423828125,180.2700653076172,151.0675811767578
73,0.03492259979248047,-0.6258407831192017,3.022559881210327,0.7965968251228333,1.4657450914382935,186.70462036132812,180.21653747558594,151.0233154296875
74,0.03462529182434082,-0.6261110901832581,3.0214293003082275,0.7986398339271545,1.467219352722168,186.7819366455078,180.18673706054688,150.93089294433594
75,0.034759521484375,-0.626414954662323,3.016608715057373,0.7999040484428406,1.4723992347717285,186.7688751220703,180.22357177734375,150.88510131835938
76,0.03481483459472656,-0.626312792301178,3.022515296936035,0.7968030571937561,1.4704060554504395,186.74932861328125,180.1984405517578,150.78831481933594
77,0.034742116928100586,-0.6262307167053223,3.0187551975250244,0.8033102750778198,1.4747155904769897,186.78341674804688,180.2019805908203,150.7076873779297
78,0.03448128700256348,-0.6265901327133179,3.0174129009246826,0.796396017074585,1.4759280681610107,186.770263671875,180.19578552246094,150.68824768066406
79,0.035105228424072266,-0.6267271637916565,3.012789249420166,0.802895188331604,1.481942057609558,186.71493530273438,180.1479949951172,150.6154327392578
80,0.03625822067260742,-0.6272093653678894,3.009988307952881,0.7995961904525757,1.4847679138183594,186.6585693359375,180.11703491210938,150.5848846435547
