itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01680241199210286,-0.4184005856513977,3.412935972213745,-0.7984786629676819,2.4392917156219482,181.38912963867188,195.37237548828125,160.81869506835938
1,0.031085565919056535,-0.4307229816913605,3.417843818664551,-0.8229095935821533,2.4362902641296387,182.01075744628906,195.27182006835938,161.1997833251953
2,0.029008009005337954,-0.4353383779525757,3.4210057258605957,-0.814732551574707,2.4342565536499023,182.40235900878906,195.1255645751953,161.60975646972656
3,0.030515949008986354,-0.44092094898223877,3.4226975440979004,-0.8132263422012329,2.4305059909820557,182.83041381835938,195.00331115722656,162.05606079101562
4,0.03346470813266933,-0.4448687434196472,3.427021026611328,-0.8155108094215393,2.4306893348693848,183.2521514892578,195.00216674804688,162.41273498535156
5,0.028799109859392047,-0.4502091705799103,3.425128698348999,-0.807346522808075,2.4243862628936768,183.6730194091797,194.91773986816406,162.76400756835938
6,0.030453340150415897,-0.45682576298713684,3.4272918701171875,-0.8032603859901428,2.4169156551361084,184.1768341064453,194.79212951660156,163.26365661621094
7,0.029007000848650932,-0.46141335368156433,3.4300317764282227,-0.8072845935821533,2.4168505668640137,184.56539916992188,194.7219696044922,163.70364379882812
8,0.030448768055066466,-0.4662790298461914,3.4270758628845215,-0.8062018752098083,2.413398027420044,185.0318145751953,194.65257263183594,164.09649658203125
9,0.03325120313093066,-0.4720980226993561,3.4273979663848877,-0.7958148121833801,2.4116456508636475,185.47296142578125,194.56663513183594,164.5462188720703
10,0.029071071883663535,-0.47825735807418823,3.424406051635742,-0.7998276948928833,2.405282974243164,186.00755310058594,194.4359130859375,165.04270935058594
11,0.030215565115213394,-0.48370614647865295,3.424009084701538,-0.7939662933349609,2.399405002593994,186.3371124267578,194.3516387939453,165.44500732421875
12,0.02908405987545848,-0.48889079689979553,3.422244071960449,-0.7920944094657898,2.397595167160034,186.7213897705078,194.27670288085938,165.95773315429688
13,0.030671438900753856,-0.49409520626068115,3.423488140106201,-0.7894542813301086,2.3951034545898438,187.05690002441406,194.16326904296875,166.4286651611328
14,0.029107651207596064,-0.4989819824695587,3.422372579574585,-0.7878069281578064,2.394019365310669,187.3561553955078,194.0379638671875,166.91358947753906
15,0.030530964955687523,-0.5036733150482178,3.422168731689453,-0.7844417691230774,2.392773151397705,187.6816864013672,193.96835327148438,167.3984832763672
16,0.028854388976469636,-0.5091631412506104,3.420231819152832,-0.7848311066627502,2.384814500808716,188.0615692138672,193.88795471191406,167.87515258789062
17,0.03223807900212705,-0.5146248936653137,3.421238660812378,-0.7765284776687622,2.385397434234619,188.4178466796875,193.7742462158203,168.4304962158203
18,0.02890193392522633,-0.519364058971405,3.4231762886047363,-0.7799081802368164,2.3869364261627197,188.75357055664062,193.7228546142578,168.93431091308594
19,0.030579718062654138,-0.5246825814247131,3.4221062660217285,-0.7756861448287964,2.3815529346466064,188.99864196777344,193.63076782226562,169.42002868652344
20,0.028973796870559454,-0.5299989581108093,3.419698715209961,-0.7694575190544128,2.375481128692627,189.35629272460938,193.63807678222656,169.9709930419922
21,0.03048620605841279,-0.5356967449188232,3.4273905754089355,-0.769924521446228,2.3779547214508057,189.6842803955078,193.6432647705078,170.49400329589844
22,0.032824049005284905,-0.5394960641860962,3.435224771499634,-0.7679746747016907,2.388063907623291,189.8468475341797,193.71339416503906,171.03411865234375
23,0.029023125069215894,-0.5442845821380615,3.4365079402923584,-0.7657016515731812,2.385709047317505,190.06922912597656,193.79591369628906,171.5737762451172
24,0.03039064398035407,-0.5488012433052063,3.442538261413574,-0.759429395198822,2.3897876739501953,190.30807495117188,193.8027801513672,172.11599731445312
25,0.03350921790115535,-0.5525202751159668,3.444793462753296,-0.7655375599861145,2.39113187789917,190.6142578125,193.7698516845703,172.62887573242188
26,0.029052344150841236,-0.5569818019866943,3.435901165008545,-0.748342752456665,2.3808019161224365,190.8664093017578,193.67250061035156,173.11215209960938
27,0.030754654901102185,-0.5634903907775879,3.439607858657837,-0.758669912815094,2.3804192543029785,191.3642120361328,193.68397521972656,173.6738739013672
28,0.02883602911606431,-0.5669467449188232,3.440463066101074,-0.7453523874282837,2.373547315597534,191.5024871826172,193.7948760986328,174.1584930419922
29,0.03038007183931768,-0.5715221762657166,3.4355173110961914,-0.7548915147781372,2.364417791366577,191.8662872314453,193.71701049804688,174.68955993652344
30,0.03287879400886595,-0.5756824612617493,3.4394900798797607,-0.7506287097930908,2.3712127208709717,191.96998596191406,193.7429656982422,175.15167236328125
31,0.03224871796555817,-0.5797606110572815,3.439833879470825,-0.7441344261169434,2.3739070892333984,192.30535888671875,193.72177124023438,175.61192321777344
32,0.03243533312343061,-0.5823267698287964,3.441180467605591,-0.7481155395507812,2.376256227493286,192.51528930664062,193.7974853515625,176.06361389160156
33,0.02871613996103406,-0.5859378576278687,3.440016269683838,-0.7407616376876831,2.3763113021850586,192.55003356933594,193.76524353027344,176.5013885498047
34,0.03037412208504975,-0.5886996984481812,3.442141056060791,-0.7458228468894958,2.377671480178833,192.75775146484375,193.76077270507812,177.0011444091797
35,0.03267191303893924,-0.5908625721931458,3.4404845237731934,-0.7305002212524414,2.375905752182007,192.92881774902344,193.7450408935547,177.4202880859375
36,0.029006544966250658,-0.5932025909423828,3.4342591762542725,-0.7512370944023132,2.3729450702667236,193.1656036376953,193.73379516601562,177.8870391845703
37,0.031183350831270218,-0.5979198813438416,3.4341840744018555,-0.7335102558135986,2.3744165897369385,193.26602172851562,193.75819396972656,178.2645721435547
38,0.02897614100947976,-0.600858211517334,3.4326324462890625,-0.7409276366233826,2.3731727600097656,193.4707794189453,193.8031768798828,178.74151611328125
39,0.0303337131626904,-0.6039606332778931,3.4248199462890625,-0.7325658798217773,2.369647979736328,193.55088806152344,193.8130645751953,179.1499786376953
40,0.03267163084819913,-0.6065821647644043,3.425424337387085,-0.7374683022499084,2.3692662715911865,193.7144775390625,193.80946350097656,179.58885192871094
41,0.02861956413835287,-0.6091957688331604,3.4209296703338623,-0.7287305593490601,2.3653056621551514,193.8712158203125,193.79562377929688,179.98233032226562
42,0.03023010492324829,-0.6112633943557739,3.420255422592163,-0.7383676171302795,2.360128402709961,194.05801391601562,193.72276306152344,180.42066955566406
43,0.0327197581063956,-0.6139521598815918,3.422506093978882,-0.7234925031661987,2.3636395931243896,194.1935577392578,193.73231506347656,180.80870056152344
44,0.03261509188450873,-0.6165317296981812,3.4283552169799805,-0.7340861558914185,2.3695597648620605,194.4294891357422,193.662841796875,181.26834106445312
45,0.028522260952740908,-0.6193181872367859,3.428650379180908,-0.7218794226646423,2.3697144985198975,194.4895477294922,193.61920166015625,181.63169860839844
46,0.030472608050331473,-0.6210638284683228,3.430729389190674,-0.7204928398132324,2.3466744422912598,194.56346130371094,194.20318603515625,182.05519104003906
47,0.028781048953533173,-0.6232266426086426,3.424032688140869,-0.7243198156356812,2.339629888534546,194.69268798828125,194.21499633789062,182.45123291015625
48,0.03040868998505175,-0.6250911951065063,3.425046920776367,-0.7258356213569641,2.3410654067993164,194.80389404296875,194.20433044433594,182.8128204345703
49,0.033102795016020536,-0.6269111633300781,3.422555923461914,-0.7244861125946045,2.3495943546295166,194.92169189453125,194.24842834472656,183.0872344970703
50,0.03250206098891795,-0.628332793712616,3.4220681190490723,-0.7168949842453003,2.3502745628356934,195.05284118652344,194.2435302734375,183.35276794433594
51,0.03200717503204942,-0.6289886832237244,3.429172992706299,-0.7275304794311523,2.3563311100006104,195.14987182617188,194.2921600341797,183.71597290039062
52,0.03182197199203074,-0.6320638656616211,3.4286670684814453,-0.7166066765785217,2.3614048957824707,195.2117919921875,194.35313415527344,184.0138397216797
53,0.03241929109208286,-0.633464515209198,3.4302992820739746,-0.719789981842041,2.367513418197632,195.29409790039062,194.43812561035156,184.347412109375
54,0.031305731972679496,-0.6351768970489502,3.4277963638305664,-0.713228166103363,2.3632209300994873,195.33090209960938,194.4629364013672,184.6425018310547
55,0.032609171932563186,-0.6363927721977234,3.4304733276367188,-0.7178895473480225,2.36466121673584,195.4481201171875,194.5575714111328,184.964599609375
56,0.031722201965749264,-0.6373827457427979,3.4236226081848145,-0.7081839442253113,2.3595120906829834,195.53262329101562,194.59156799316406,185.26316833496094
57,0.032424042001366615,-0.639805018901825,3.4216127395629883,-0.711026668548584,2.358304262161255,195.76687622070312,194.602783203125,185.6363525390625
58,0.03146106004714966,-0.6406691670417786,3.416982412338257,-0.7084423303604126,2.353625535964966,195.96546936035156,194.54364013671875,185.9246063232422
59,0.03244755999185145,-0.6411145329475403,3.408161163330078,-0.7091298699378967,2.3380682468414307,196.07347106933594,194.47793579101562,186.2492218017578
60,0.03183489106595516,-0.642220675945282,3.4116032123565674,-0.7168079614639282,2.345665693283081,196.10206604003906,194.4768829345703,186.55503845214844
61,0.028690051054582,-0.6436823010444641,3.409029006958008,-0.7091792225837708,2.3458919525146484,196.09384155273438,194.46853637695312,186.7924346923828
62,0.03022779803723097,-0.6445593237876892,3.4067881107330322,-0.711329460144043,2.3453378677368164,196.19000244140625,194.47332763671875,187.04486083984375
63,0.0323869688436389,-0.645753800868988,3.406294107437134,-0.7099389433860779,2.3500962257385254,196.11123657226562,194.5513916015625,187.28932189941406
64,0.03255410096608102,-0.6467267274856567,3.4032645225524902,-0.7110785245895386,2.355302095413208,196.18829345703125,194.57833862304688,187.568603515625
65,0.03214780613780022,-0.6479020118713379,3.406292676925659,-0.7070424556732178,2.358736515045166,196.21292114257812,194.54547119140625,187.7958221435547
66,0.03173805889673531,-0.6486783027648926,3.4065113067626953,-0.7077764272689819,2.3590407371520996,196.25965881347656,194.57952880859375,188.04078674316406
67,0.03202782105654478,-0.649401068687439,3.405562162399292,-0.7044645547866821,2.356799364089966,196.30572509765625,194.5686492919922,188.24298095703125
68,0.03230412304401398,-0.6498540639877319,3.404449939727783,-0.7094916105270386,2.354848623275757,196.38143920898438,194.54879760742188,188.48037719726562
69,0.031427511014044285,-0.6490267515182495,3.4018959999084473,-0.6961754560470581,2.3566527366638184,196.4486541748047,194.55703735351562,188.71600341796875
70,0.0325500019825995,-0.6493634581565857,3.403649091720581,-0.717988133430481,2.3592686653137207,196.68630981445312,194.57618713378906,189.01954650878906
