itr,time,loss,theta,phi,gamma,bx,by,bz
37,0.033539345022290945,-0.8609741926193237,2.9284167289733887,0.24204400181770325,1.6244819164276123,180.97145080566406,185.39492797851562,143.2783660888672
38,0.03466054517775774,-0.864551842212677,2.932685375213623,0.23360073566436768,1.6224607229232788,180.9120330810547,185.2392578125,143.56808471679688
39,0.03282059682533145,-0.8684764504432678,2.937957286834717,0.22419007122516632,1.619343876838684,180.86317443847656,185.09909057617188,143.88807678222656
40,0.03300254815258086,-0.8723692297935486,2.9432709217071533,0.21668195724487305,1.6156275272369385,180.81556701660156,184.95481872558594,144.21253967285156
41,0.02946951799094677,-0.8761796951293945,2.9491333961486816,0.20849081873893738,1.6129566431045532,180.7705078125,184.81768798828125,144.54713439941406
42,0.03236134699545801,-0.8800205588340759,2.9547157287597656,0.20101623237133026,1.6076282262802124,180.7300567626953,184.68130493164062,144.87283325195312
43,0.0333925059530884,-0.8845649361610413,2.9617016315460205,0.19138459861278534,1.6039055585861206,180.69509887695312,184.52166748046875,145.2085418701172
44,0.03286163788288832,-0.8883157968521118,2.9673144817352295,0.18313544988632202,1.6001145839691162,180.65179443359375,184.35205078125,145.5519561767578
45,0.03406803100369871,-0.892297625541687,2.973822593688965,0.1758670210838318,1.5985126495361328,180.60145568847656,184.1703643798828,145.89678955078125
46,0.033133079996332526,-0.8965632319450378,2.980933904647827,0.16753995418548584,1.5975621938705444,180.56881713867188,184.0038604736328,146.25827026367188
47,0.03270354401320219,-0.9004079699516296,2.984788179397583,0.15853773057460785,1.5932778120040894,180.535400390625,183.79769897460938,146.59591674804688
48,0.033877677051350474,-0.904118537902832,2.991760492324829,0.15139140188694,1.5933424234390259,180.49673461914062,183.64559936523438,146.94598388671875
49,0.03321233298629522,-0.9078977108001709,2.9965193271636963,0.1447005271911621,1.5906392335891724,180.46388244628906,183.4619903564453,147.32041931152344
50,0.03272922709584236,-0.911501944065094,3.0046846866607666,0.13901221752166748,1.5897825956344604,180.4355926513672,183.30960083007812,147.65878295898438
51,0.03397038206458092,-0.9151001572608948,3.0118727684020996,0.13307222723960876,1.588079571723938,180.40188598632812,183.14990234375,148.01119995117188
52,0.03372217086143792,-0.9185903072357178,3.020312786102295,0.12825177609920502,1.5853818655014038,180.36239624023438,183.0087432861328,148.36122131347656
53,0.032010192051529884,-0.9219319224357605,3.026738405227661,0.12381824105978012,1.5841392278671265,180.32127380371094,182.79849243164062,148.6959686279297
54,0.03252890007570386,-0.9255743622779846,3.0413036346435547,0.11859694123268127,1.593706488609314,180.29037475585938,182.74435424804688,149.07823181152344
55,0.033744670916348696,-0.9287781715393066,3.0466363430023193,0.113227479159832,1.5913901329040527,180.25106811523438,182.59292602539062,149.43072509765625
56,0.03363498905673623,-0.9320151209831238,3.0522117614746094,0.10819342732429504,1.5873148441314697,180.21617126464844,182.452880859375,149.76979064941406
57,0.032479948829859495,-0.9350066184997559,3.057806968688965,0.10347499698400497,1.5835015773773193,180.1835479736328,182.28550720214844,150.0897674560547
58,0.03415519301779568,-0.9381716847419739,3.063558578491211,0.09831955283880234,1.5800327062606812,180.14768981933594,182.0983428955078,150.424072265625
59,0.03335923817940056,-0.9411723613739014,3.070011854171753,0.09420327097177505,1.579443335533142,180.10580444335938,181.95411682128906,150.78785705566406
60,0.03199469996616244,-0.9440364837646484,3.077620029449463,0.09058886021375656,1.578811764717102,180.06494140625,181.7605743408203,151.1089324951172
61,0.032516572857275605,-0.9467378854751587,3.0822811126708984,0.08564809709787369,1.57865309715271,180.0295867919922,181.62086486816406,151.4638671875
62,0.03375611896626651,-0.9492897391319275,3.086454391479492,0.08138425648212433,1.5773729085922241,180.0064697265625,181.50355529785156,151.79286193847656
63,0.033667758107185364,-0.9517474174499512,3.0957143306732178,0.07738615572452545,1.581307053565979,179.97909545898438,181.4403533935547,152.10874938964844
64,0.03252689307555556,-0.9546428322792053,3.100513458251953,0.0721641480922699,1.5795159339904785,179.94886779785156,181.29286193847656,152.4615936279297
65,0.03386881202459335,-0.9571851491928101,3.1045429706573486,0.06762392818927765,1.5795423984527588,179.9156036376953,181.12457275390625,152.82188415527344
66,0.03387805400416255,-0.9595953822135925,3.108884811401367,0.06464066356420517,1.5753811597824097,179.87828063964844,180.98643493652344,153.15737915039062
67,0.032510326942428946,-0.9617404937744141,3.1119906902313232,0.06208181381225586,1.5736287832260132,179.8438262939453,180.82635498046875,153.49293518066406
68,0.03348700096830726,-0.9638184309005737,3.115488290786743,0.05909139662981033,1.5704996585845947,179.81900024414062,180.69932556152344,153.79539489746094
69,0.033875128952786326,-0.9659392237663269,3.118972063064575,0.054775677621364594,1.5681339502334595,179.80215454101562,180.5687255859375,154.10198974609375
70,0.03243217593990266,-0.9677176475524902,3.1218950748443604,0.05168302357196808,1.5656136274337769,179.78062438964844,180.4734344482422,154.4015350341797
71,0.03369138506241143,-0.9693851470947266,3.1245579719543457,0.04910532757639885,1.5660338401794434,179.759765625,180.3746795654297,154.70486450195312
72,0.03399292891845107,-0.9709576964378357,3.128485679626465,0.04690852388739586,1.5676811933517456,179.74169921875,180.2654571533203,154.9818878173828
73,0.032566565088927746,-0.972491979598999,3.1310925483703613,0.04525836557149887,1.5660873651504517,179.7268524169922,180.18228149414062,155.29066467285156
74,0.03358961292542517,-0.9738656282424927,3.1338369846343994,0.043630413711071014,1.5653666257858276,179.71328735351562,180.08294677734375,155.5717315673828
75,0.03359003318473697,-0.9752138257026672,3.136248826980591,0.04165235161781311,1.5649772882461548,179.70338439941406,180.0069122314453,155.85462951660156
76,0.032435262808576226,-0.9765216708183289,3.1386454105377197,0.03949036821722984,1.5647706985473633,179.6958770751953,179.92886352539062,156.13668823242188
77,0.032185675110667944,-0.9777251482009888,3.139348268508911,0.03743968531489372,1.5629189014434814,179.6880340576172,179.8680419921875,156.41700744628906
78,0.033736557001248,-0.9788088798522949,3.140904188156128,0.036155447363853455,1.5641952753067017,179.68218994140625,179.80410766601562,156.68060302734375
79,0.03377848002128303,-0.9798622727394104,3.143841505050659,0.03440794721245766,1.5663362741470337,179.67848205566406,179.76918029785156,156.94203186035156
80,0.03220056602731347,-0.9809128642082214,3.1456313133239746,0.032493386417627335,1.5642997026443481,179.68075561523438,179.7145233154297,157.1973114013672
81,0.032304316060617566,-0.9819033145904541,3.145637273788452,0.03051704913377762,1.5643006563186646,179.6830596923828,179.66098022460938,157.46287536621094
82,0.033532698871567845,-0.9827847480773926,3.145871162414551,0.029032785445451736,1.56394362449646,179.68495178222656,179.6216583251953,157.71493530273438
83,0.03384540509432554,-0.983581006526947,3.146477222442627,0.027886830270290375,1.564416527748108,179.68939208984375,179.60675048828125,157.9534149169922
84,0.03249512892216444,-0.9843702912330627,3.146682024002075,0.02697593905031681,1.5648001432418823,179.69448852539062,179.5828857421875,158.18724060058594
85,0.03164707403630018,-0.9852392077445984,3.1465723514556885,0.025201501324772835,1.5668535232543945,179.69790649414062,179.57752990722656,158.43331909179688
86,0.03232545987702906,-0.9860070943832397,3.1478939056396484,0.023896604776382446,1.5663081407546997,179.70346069335938,179.54420471191406,158.67056274414062
87,0.0317594890948385,-0.9866992831230164,3.148815631866455,0.022927092388272285,1.5662645101547241,179.7100372314453,179.52650451660156,158.89601135253906
88,0.03208151296712458,-0.987383246421814,3.149127721786499,0.02223249524831772,1.5668739080429077,179.71408081054688,179.51513671875,159.116455078125
89,0.0321806650608778,-0.9880459904670715,3.1489877700805664,0.021152542904019356,1.5683352947235107,179.7169952392578,179.50828552246094,159.33993530273438
90,0.03174206707626581,-0.9886759519577026,3.149357795715332,0.020041372627019882,1.5682028532028198,179.7181396484375,179.5057373046875,159.55224609375
91,0.032297211000695825,-0.9892587661743164,3.149935722351074,0.019639408215880394,1.5674631595611572,179.72047424316406,179.4939727783203,159.7550506591797
92,0.031594025902450085,-0.9898362755775452,3.1495778560638428,0.018923556432127953,1.5684146881103516,179.72305297851562,179.4812774658203,159.95877075195312
93,0.03211294300854206,-0.9904207587242126,3.15016770362854,0.01773420348763466,1.5673362016677856,179.72457885742188,179.4701385498047,160.16366577148438
94,0.03189235087484121,-0.9909828901290894,3.1500303745269775,0.016790663823485374,1.5675840377807617,179.72772216796875,179.44900512695312,160.36807250976562
95,0.03237302112393081,-0.9914852976799011,3.149747848510742,0.016029901802539825,1.5676331520080566,179.73121643066406,179.4397430419922,160.5585479736328
96,0.031840171897783875,-0.9919618964195251,3.1494784355163574,0.015372412279248238,1.5677363872528076,179.73574829101562,179.4440155029297,160.75047302246094
97,0.032143068965524435,-0.992400586605072,3.1493964195251465,0.014892671257257462,1.5672106742858887,179.74053955078125,179.4462432861328,160.93112182617188
98,0.03187687508761883,-0.992820680141449,3.1490442752838135,0.014531372115015984,1.5678160190582275,179.7452392578125,179.4471893310547,161.10801696777344
99,0.03202417213469744,-0.993229866027832,3.149103879928589,0.013998566195368767,1.5672272443771362,179.74984741210938,179.4447021484375,161.28097534179688
100,0.03193937195464969,-0.9936537146568298,3.1486809253692627,0.013362830504775047,1.5673348903656006,179.75538635253906,179.44776916503906,161.4569091796875
101,0.032193758990615606,-0.9940481185913086,3.148475408554077,0.012739773839712143,1.5671286582946777,179.76104736328125,179.45692443847656,161.62794494628906
102,0.03168085403740406,-0.994411289691925,3.148571491241455,0.012467713095247746,1.5674140453338623,179.7672576904297,179.46153259277344,161.794677734375
103,0.031982223968952894,-0.9947464466094971,3.1485254764556885,0.01193233486264944,1.5674428939819336,179.7727508544922,179.46571350097656,161.9505157470703
104,0.031874958891421556,-0.9950733184814453,3.148411512374878,0.011374127119779587,1.5678761005401611,179.77745056152344,179.47007751464844,162.10882568359375
105,0.0324225421063602,-0.9953858852386475,3.1481070518493652,0.01088035386055708,1.5680856704711914,179.7825927734375,179.48583984375,162.26119995117188
106,0.03167227888479829,-0.9956883788108826,3.148005723953247,0.010401097126305103,1.5679486989974976,179.78817749023438,179.50291442871094,162.41075134277344
107,0.0319455829448998,-0.9959622621536255,3.1475846767425537,0.009882633574306965,1.567832589149475,179.79296875,179.52557373046875,162.5517120361328
108,0.0322462790645659,-0.9962161779403687,3.146965980529785,0.00941408146172762,1.5677566528320312,179.79859924316406,179.55030822753906,162.68637084960938
109,0.03174293809570372,-0.9964531064033508,3.146825075149536,0.00902915932238102,1.5678274631500244,179.80487060546875,179.5645294189453,162.8178253173828
110,0.032468592980876565,-0.9966868758201599,3.146505832672119,0.008737328462302685,1.5677438974380493,179.811279296875,179.5789031982422,162.9495849609375
111,0.03153613395988941,-0.9969077110290527,3.1465022563934326,0.008452323265373707,1.568238377571106,179.81768798828125,179.5913848876953,163.07789611816406
112,0.03216618299484253,-0.9971128702163696,3.1463444232940674,0.008071000687777996,1.5688719749450684,179.8239288330078,179.60719299316406,163.19903564453125
113,0.03216778696514666,-0.9973114728927612,3.146162748336792,0.007423744071274996,1.5695489645004272,179.83103942871094,179.62562561035156,163.31866455078125
114,0.031891535967588425,-0.9974959492683411,3.1462032794952393,0.006910269148647785,1.5692769289016724,179.83932495117188,179.64279174804688,163.4346160888672
115,0.032077298033982515,-0.9976771473884583,3.1461427211761475,0.006436809431761503,1.569632649421692,179.84754943847656,179.65640258789062,163.5491943359375
116,0.0320492060855031,-0.9978495836257935,3.1459367275238037,0.005843923892825842,1.5698739290237427,179.85556030273438,179.67283630371094,163.6603240966797
117,0.03185370797291398,-0.9980051517486572,3.145765542984009,0.005463154520839453,1.5700056552886963,179.86305236816406,179.68722534179688,163.7677764892578
118,0.03224621689878404,-0.9981449246406555,3.145798921585083,0.005153147038072348,1.5693027973175049,179.87039184570312,179.69842529296875,163.8717498779297
119,0.031994925113394856,-0.9982821941375732,3.145529270172119,0.005037595517933369,1.5699834823608398,179.876953125,179.7102508544922,163.97171020507812
120,0.032098178984597325,-0.9984079599380493,3.1453046798706055,0.0046701678074896336,1.5698773860931396,179.88331604003906,179.7231903076172,164.06800842285156
121,0.033618435030803084,-0.9985241889953613,3.1451773643493652,0.004541619215160608,1.5703572034835815,179.88967895507812,179.73782348632812,164.1601104736328
122,0.03406248101964593,-0.9986374974250793,3.145021438598633,0.004289111588150263,1.5703564882278442,179.8957061767578,179.75071716308594,164.2506866455078
123,0.03222897998057306,-0.9987450838088989,3.144752264022827,0.004118593875318766,1.570252776145935,179.90135192871094,179.76414489746094,164.3395233154297
124,0.031746822874993086,-0.9988446235656738,3.1446568965911865,0.003932093735784292,1.570320725440979,179.90707397460938,179.773681640625,164.4259796142578
125,0.03246981697157025,-0.9989364743232727,3.1444919109344482,0.0037166927941143513,1.5702325105667114,179.91261291503906,179.7850341796875,164.50784301757812
126,0.03338497201912105,-0.9990226030349731,3.144331216812134,0.0034016224090009928,1.5702778100967407,179.91748046875,179.79214477539062,164.5874481201172
