itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01716979593038559,-0.525123119354248,2.673013210296631,0.6036107540130615,2.149346113204956,199.42959594726562,175.95318603515625,167.70631408691406
1,0.031169580994173884,-0.5377784967422485,2.6533608436584473,0.6229380965232849,2.1518805027008057,198.98855590820312,176.10870361328125,167.64486694335938
2,0.0310770480427891,-0.5477426052093506,2.629430055618286,0.6334506273269653,2.1430251598358154,198.65843200683594,176.51687622070312,167.5773162841797
3,0.03120133001357317,-0.5528513789176941,2.622471332550049,0.6388779282569885,2.1459743976593018,198.1890411376953,176.7238311767578,167.54371643066406
4,0.032716376008465886,-0.5583570003509521,2.613344669342041,0.6354467868804932,2.148146867752075,197.70787048339844,177.01486206054688,167.40264892578125
5,0.032708401093259454,-0.5630668997764587,2.6049349308013916,0.636775016784668,2.1495771408081055,197.29037475585938,177.22129821777344,167.23789978027344
6,0.03268899186514318,-0.567186713218689,2.597796678543091,0.636608362197876,2.1530513763427734,196.84095764160156,177.44480895996094,167.1020965576172
7,0.03094044211320579,-0.5707274079322815,2.5906572341918945,0.636588990688324,2.15179181098938,196.49313354492188,177.68896484375,166.99929809570312
8,0.031108918832615018,-0.5745630860328674,2.5805768966674805,0.6371719837188721,2.1465933322906494,196.2056121826172,177.95823669433594,166.89402770996094
9,0.03455622307956219,-0.5777691006660461,2.5739598274230957,0.6334817409515381,2.1477322578430176,195.9104766845703,178.2081298828125,166.74234008789062
10,0.03463334892876446,-0.5806187391281128,2.560694456100464,0.6381486654281616,2.15155291557312,195.65188598632812,178.4717559814453,166.6041259765625
11,0.03092627809382975,-0.5818567872047424,2.5587775707244873,0.6260483860969543,2.154644250869751,195.4019317626953,178.62831115722656,166.64297485351562
12,0.031303385039791465,-0.5843932628631592,2.545437812805176,0.6318701505661011,2.154811382293701,195.34727478027344,178.8346710205078,166.4450225830078
13,0.03275372297503054,-0.5858389139175415,2.536781072616577,0.6318747401237488,2.153411865234375,195.2053680419922,178.91928100585938,166.29989624023438
14,0.03271267400123179,-0.5872406959533691,2.5405521392822266,0.6259044408798218,2.1511082649230957,195.00770568847656,179.13424682617188,166.16549682617188
15,0.03228849987499416,-0.5878942608833313,2.5391640663146973,0.6247609853744507,2.154158592224121,194.93548583984375,179.3019256591797,166.06764221191406
16,0.031281968113034964,-0.591056227684021,2.5345475673675537,0.6224009990692139,2.1460936069488525,194.90464782714844,179.79685974121094,165.9600372314453
17,0.03138596401549876,-0.5937405824661255,2.525906801223755,0.6250014305114746,2.140941858291626,194.93508911132812,180.0100860595703,165.79791259765625
18,0.032838301034644246,-0.5974096059799194,2.5152668952941895,0.6186181306838989,2.1376540660858154,194.90121459960938,180.24301147460938,165.6517333984375
19,0.03290571994148195,-0.6039618253707886,2.4996745586395264,0.6118314862251282,2.128584623336792,194.96217346191406,180.57650756835938,165.5118865966797
20,0.031334328930824995,-0.6091938614845276,2.48447585105896,0.6110967993736267,2.122328996658325,195.0406036376953,180.84890747070312,165.38255310058594
21,0.03136273007839918,-0.6141424775123596,2.475740432739258,0.6067219972610474,2.113924026489258,195.06576538085938,181.0889892578125,165.2744140625
22,0.03170470707118511,-0.6193358302116394,2.468513250350952,0.600845217704773,2.1024327278137207,195.1376190185547,181.30679321289062,165.14801025390625
23,0.03309271694160998,-0.6284446120262146,2.4477014541625977,0.6012772917747498,2.0933878421783447,195.29513549804688,181.5238037109375,165.01828002929688
24,0.032994352048262954,-0.6386380195617676,2.432689905166626,0.5917031168937683,2.082475423812866,195.34800720214844,181.8415069580078,164.94125366210938
25,0.03144802199676633,-0.6516290903091431,2.414107084274292,0.5804370641708374,2.0691146850585938,195.49525451660156,182.19424438476562,164.7473602294922
26,0.03161026490852237,-0.6617870926856995,2.3959715366363525,0.5792385339736938,2.055084228515625,195.6023712158203,182.45269775390625,164.65615844726562
27,0.03161834692582488,-0.6700690388679504,2.3782570362091064,0.568895697593689,2.050809860229492,195.7339630126953,182.70872497558594,164.6101837158203
28,0.03156290506012738,-0.6754671931266785,2.365535020828247,0.5670241117477417,2.043384313583374,195.8797607421875,182.9070281982422,164.49090576171875
29,0.031719627091661096,-0.6804512739181519,2.3568248748779297,0.5639570951461792,2.0318827629089355,196.0060272216797,183.10292053222656,164.3560028076172
30,0.03159080003388226,-0.6832752823829651,2.3468234539031982,0.5687111020088196,2.0216915607452393,196.1600341796875,183.27496337890625,164.1405487060547
31,0.03302394296042621,-0.6874068975448608,2.3435423374176025,0.5563628077507019,2.014451742172241,196.06808471679688,183.43702697753906,164.01828002929688
32,0.032936167903244495,-0.6915170550346375,2.3320069313049316,0.5509302020072937,2.0083277225494385,196.15757751464844,183.63328552246094,163.8564910888672
33,0.031253900146111846,-0.6970597505569458,2.3207595348358154,0.5441386699676514,1.9994440078735352,196.2227325439453,183.7554473876953,163.71498107910156
34,0.031725981971248984,-0.702604353427887,2.3115899562835693,0.5396219491958618,1.9886691570281982,196.3437042236328,183.96949768066406,163.62039184570312
35,0.03166698687709868,-0.7118297815322876,2.293464183807373,0.5304511189460754,1.9773391485214233,196.38719177246094,184.0379180908203,163.47315979003906
36,0.0313220270909369,-0.7226438522338867,2.2693727016448975,0.5146818161010742,1.969588279724121,196.49937438964844,184.09112548828125,163.37554931640625
37,0.030661898897960782,-0.7286620140075684,2.2521684169769287,0.5136054754257202,1.9635772705078125,196.4913787841797,184.1780548095703,163.1278533935547
38,0.0329594761133194,-0.7332898378372192,2.2389039993286133,0.5123911499977112,1.9500659704208374,196.48678588867188,184.25253295898438,162.9872283935547
39,0.03519677487201989,-0.7359511256217957,2.2390658855438232,0.5106543302536011,1.9367846250534058,196.36756896972656,184.2918243408203,162.81996154785156
40,0.03209028905257583,-0.738275945186615,2.2397403717041016,0.5072630643844604,1.9274492263793945,196.29489135742188,184.26905822753906,162.6529083251953
41,0.030219438951462507,-0.7415642142295837,2.2268757820129395,0.5060029029846191,1.9199351072311401,196.3769989013672,184.23495483398438,162.46267700195312
42,0.03376573696732521,-0.7436619997024536,2.218266248703003,0.506061851978302,1.9134118556976318,196.37379455566406,184.24591064453125,162.27120971679688
43,0.030198392225429416,-0.7456533908843994,2.2200920581817627,0.50096595287323,1.9053983688354492,196.21217346191406,184.26812744140625,162.0917205810547
44,0.03366325190290809,-0.7475585341453552,2.2201945781707764,0.4986073970794678,1.8979111909866333,196.06069946289062,184.2096405029297,161.8828582763672
45,0.030164799885824323,-0.7499414086341858,2.2161834239959717,0.4969424605369568,1.8883116245269775,196.0008544921875,184.1460723876953,161.6951141357422
46,0.03391419700346887,-0.7520844340324402,2.216513156890869,0.4945984184741974,1.879028081893921,195.90281677246094,184.11532592773438,161.48776245117188
47,0.030007986119017005,-0.7542969584465027,2.214783191680908,0.4929112493991852,1.8688422441482544,195.8778076171875,184.0363311767578,161.3019561767578
48,0.03373681497760117,-0.7568102478981018,2.21337890625,0.48930004239082336,1.8583494424819946,195.78012084960938,184.01266479492188,161.07456970214844
49,0.030174754094332457,-0.758909285068512,2.2085564136505127,0.49094393849372864,1.8499984741210938,195.68170166015625,183.9864959716797,160.8368682861328
50,0.03380674496293068,-0.7609764337539673,2.2054107189178467,0.4877573251724243,1.84278404712677,195.56861877441406,183.932861328125,160.61541748046875
51,0.030269681941717863,-0.7632872462272644,2.2058684825897217,0.48814401030540466,1.8326116800308228,195.4792938232422,183.87997436523438,160.3909454345703
52,0.03359740995801985,-0.7645955681800842,2.204130172729492,0.48526784777641296,1.8261467218399048,195.42849731445312,183.8047637939453,160.22528076171875
53,0.030136465094983578,-0.7655127048492432,2.2045676708221436,0.48476162552833557,1.822468876838684,195.35777282714844,183.74681091308594,160.07379150390625
54,0.03418858605436981,-0.7672979235649109,2.2026422023773193,0.48428940773010254,1.8148151636123657,195.29673767089844,183.7570037841797,159.87510681152344
55,0.030905190855264664,-0.7692903876304626,2.2004964351654053,0.481554239988327,1.8054274320602417,195.2237548828125,183.64627075195312,159.71133422851562
56,0.031099362997338176,-0.7706758975982666,2.2003588676452637,0.48192915320396423,1.7997217178344727,195.13919067382812,183.57568359375,159.49002075195312
57,0.03126118308864534,-0.7722718715667725,2.1989340782165527,0.4802146852016449,1.7932589054107666,195.06163024902344,183.4257049560547,159.33587646484375
58,0.03264465485699475,-0.7742298245429993,2.1992299556732178,0.480311781167984,1.7850779294967651,194.97955322265625,183.34202575683594,159.17837524414062
59,0.03539980505593121,-0.7764955759048462,2.2030913829803467,0.4731944501399994,1.7771003246307373,194.82583618164062,183.25421142578125,159.01048278808594
60,0.032496141036972404,-0.7783624529838562,2.2048821449279785,0.47217023372650146,1.7674742937088013,194.74050903320312,183.1477508544922,158.86834716796875
61,0.03524060104973614,-0.781021237373352,2.2040553092956543,0.4670819342136383,1.7565293312072754,194.76487731933594,182.9942169189453,158.69699096679688
62,0.032564360881224275,-0.7834343314170837,2.2074077129364014,0.4675540328025818,1.7459092140197754,194.703857421875,182.86099243164062,158.5365447998047
63,0.032710985047742724,-0.7855549454689026,2.2034425735473633,0.4664817154407501,1.7364062070846558,194.66610717773438,182.78451538085938,158.38755798339844
64,0.03266835305839777,-0.7871182560920715,2.202824592590332,0.4640871584415436,1.7304786443710327,194.60821533203125,182.69192504882812,158.23709106445312
65,0.03256563888862729,-0.7892093062400818,2.2000064849853516,0.4607263207435608,1.7197322845458984,194.5611572265625,182.66644287109375,158.1092071533203
66,0.031138637103140354,-0.7913601994514465,2.201965570449829,0.4577508568763733,1.7104612588882446,194.5055694580078,182.56808471679688,157.97972106933594
67,0.03128759702667594,-0.7937371730804443,2.199506998062134,0.4505133330821991,1.7013665437698364,194.46116638183594,182.42945861816406,157.8316650390625
