itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020162343978881836,-0.30040064454078674,3.920802116394043,0.30252668261528015,2.3968453407287598,201.14950561523438,189.6072998046875,154.41146850585938
1,0.03737306594848633,-0.3513900339603424,3.883796453475952,0.2963542938232422,2.396960496902466,199.6044158935547,189.0108642578125,154.27952575683594
2,0.03783297538757324,-0.3785038888454437,3.860291004180908,0.2934778332710266,2.3981800079345703,198.44871520996094,188.52767944335938,154.19081115722656
3,0.037047386169433594,-0.3924270570278168,3.855203866958618,0.29226037859916687,2.3954031467437744,197.3909454345703,188.19528198242188,154.14527893066406
4,0.03762936592102051,-0.40365368127822876,3.850454092025757,0.30092957615852356,2.390768051147461,196.53880310058594,187.8989715576172,154.0880584716797
5,0.037580251693725586,-0.41136103868484497,3.851897954940796,0.3109795153141022,2.3919758796691895,195.88356018066406,187.5571746826172,154.0046844482422
6,0.03698849678039551,-0.4184247851371765,3.8636984825134277,0.30976182222366333,2.3993029594421387,195.27529907226562,187.31240844726562,153.98138427734375
7,0.03741049766540527,-0.4249638617038727,3.868429660797119,0.3099762797355652,2.3976621627807617,194.68272399902344,186.9913330078125,154.06275939941406
8,0.03652596473693848,-0.432817667722702,3.874814748764038,0.3134022355079651,2.391061544418335,194.0648956298828,186.59596252441406,153.9984588623047
9,0.03760576248168945,-0.4397159516811371,3.883796215057373,0.31344422698020935,2.388725757598877,193.57493591308594,186.22119140625,154.00904846191406
10,0.03674435615539551,-0.44766366481781006,3.8980712890625,0.3132255971431732,2.378376007080078,193.04815673828125,185.73794555664062,153.9634552001953
11,0.03780412673950195,-0.455878883600235,3.901186943054199,0.3097543716430664,2.375664234161377,192.3942108154297,185.3118896484375,153.92889404296875
12,0.03755831718444824,-0.46375876665115356,3.897211790084839,0.30649274587631226,2.369271755218506,191.72630310058594,184.84320068359375,153.8419952392578
13,0.036791086196899414,-0.47281062602996826,3.9404094219207764,0.30593132972717285,2.3644280433654785,191.3575439453125,184.1118621826172,153.77798461914062
14,0.037409305572509766,-0.481743723154068,3.9391543865203857,0.3030163049697876,2.360217571258545,190.71669006347656,183.65933227539062,153.68618774414062
15,0.03737068176269531,-0.4914999306201935,3.9398152828216553,0.29430532455444336,2.349147319793701,190.0738067626953,183.24822998046875,153.66580200195312
16,0.03732895851135254,-0.4991776645183563,3.9303395748138428,0.2897128462791443,2.345022678375244,189.48922729492188,182.82687377929688,153.66883850097656
17,0.03771352767944336,-0.5056526064872742,3.9368433952331543,0.2943299412727356,2.34161639213562,188.97784423828125,182.4477996826172,153.62203979492188
18,0.037395477294921875,-0.5126018524169922,3.941319227218628,0.29004108905792236,2.337461233139038,188.39178466796875,182.07144165039062,153.5953826904297
19,0.03647017478942871,-0.5212176442146301,3.9442758560180664,0.2871144711971283,2.324237585067749,187.879638671875,181.69151306152344,153.506591796875
20,0.037225961685180664,-0.5306915640830994,3.937732458114624,0.28401240706443787,2.3137869834899902,187.3370361328125,181.27691650390625,153.43212890625
21,0.03761434555053711,-0.542324960231781,3.925626516342163,0.27639085054397583,2.304529905319214,186.79994201660156,180.84283447265625,153.4283447265625
22,0.03645515441894531,-0.5515846610069275,3.9288747310638428,0.27227386832237244,2.2899115085601807,186.1894073486328,180.45217895507812,153.37098693847656
23,0.03707003593444824,-0.5567360520362854,3.9219160079956055,0.27490225434303284,2.280097246170044,185.8486328125,180.04293823242188,153.37098693847656
24,0.03762006759643555,-0.5646355152130127,3.9287924766540527,0.2751345634460449,2.264402151107788,185.55905151367188,179.62002563476562,153.40602111816406
25,0.03721356391906738,-0.5702188611030579,3.9328083992004395,0.2745441794395447,2.254925012588501,185.2874755859375,179.2930450439453,153.42221069335938
26,0.03663778305053711,-0.5765014290809631,3.932081460952759,0.2729324698448181,2.243239164352417,184.95521545410156,179.00083923339844,153.4225311279297
27,0.03793811798095703,-0.5837785005569458,3.929253578186035,0.2702232301235199,2.22682785987854,184.70706176757812,178.62754821777344,153.45726013183594
28,0.037380218505859375,-0.5891844630241394,3.9355685710906982,0.2703098654747009,2.2204909324645996,184.39404296875,178.33148193359375,153.49256896972656
29,0.036760807037353516,-0.5963478684425354,3.9421865940093994,0.2727152407169342,2.207371711730957,184.03762817382812,177.99588012695312,153.4999542236328
30,0.03724408149719238,-0.6110973954200745,3.935824155807495,0.25496694445610046,2.1749660968780518,182.9392852783203,177.61244201660156,153.55130004882812
31,0.037496089935302734,-0.6194913983345032,3.9416239261627197,0.2574291527271271,2.1581010818481445,182.80836486816406,177.26182556152344,153.6248016357422
32,0.03647446632385254,-0.6269090175628662,3.9476375579833984,0.2570534646511078,2.1449925899505615,182.6021270751953,176.9365997314453,153.6920166015625
33,0.03747415542602539,-0.6355190277099609,3.9478394985198975,0.25475558638572693,2.127810478210449,182.3966064453125,176.51773071289062,153.76368713378906
34,0.03766775131225586,-0.6445877552032471,3.9494807720184326,0.2574392557144165,2.11018443107605,182.2234649658203,176.16534423828125,153.7977752685547
35,0.037338972091674805,-0.6552385687828064,3.9584879875183105,0.25631821155548096,2.0908403396606445,181.9889678955078,175.81198120117188,153.84613037109375
36,0.0370936393737793,-0.6652362942695618,3.961503505706787,0.25618311762809753,2.070997476577759,181.8626251220703,175.44569396972656,153.9092559814453
37,0.03737330436706543,-0.677264392375946,3.966287612915039,0.2535325288772583,2.048686981201172,181.70953369140625,175.11343383789062,153.96226501464844
38,0.03731060028076172,-0.6891721487045288,3.9640579223632812,0.24625197052955627,2.0279462337493896,181.5951385498047,174.74114990234375,153.9388885498047
39,0.036455392837524414,-0.7044699788093567,3.9629697799682617,0.2420053333044052,2.00162935256958,181.3818359375,174.35562133789062,153.94969177246094
40,0.03781414031982422,-0.7189751863479614,3.969075918197632,0.23438502848148346,1.977336049079895,181.23805236816406,173.99314880371094,153.9581298828125
