itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019604921340942383,-0.37442031502723694,3.9196646213531494,-0.7868280410766602,0.960708737373352,180.11099243164062,195.59674072265625,182.71066284179688
1,0.03636598587036133,-0.3899782598018646,3.9185523986816406,-0.7704795002937317,0.9697721004486084,180.13143920898438,195.435791015625,183.13644409179688
2,0.03569173812866211,-0.44754037261009216,3.905466318130493,-0.7249845266342163,0.9775281548500061,179.8577423095703,195.1634979248047,183.47496032714844
3,0.036106109619140625,-0.4629938304424286,3.858193874359131,-0.6465473175048828,0.9875470399856567,179.045654296875,194.86380004882812,183.76918029785156
4,0.036214351654052734,-0.48097312450408936,3.850338935852051,-0.6262144446372986,1.0010650157928467,178.9803009033203,194.56857299804688,184.12869262695312
5,0.03673839569091797,-0.5154728293418884,3.8387670516967773,-0.5958046913146973,1.0153577327728271,178.7749481201172,194.19483947753906,184.45547485351562
6,0.037047624588012695,-0.5567411184310913,3.804213523864746,-0.544114887714386,1.030077576637268,178.13307189941406,193.77723693847656,184.74411010742188
7,0.036939144134521484,-0.5050386190414429,3.8737704753875732,-0.6078371405601501,1.0415183305740356,179.18211364746094,193.61337280273438,184.99179077148438
8,0.03607296943664551,-0.5367474555969238,3.86201810836792,-0.5778849124908447,1.0573643445968628,178.90892028808594,193.3311767578125,185.28012084960938
9,0.036795854568481445,-0.617120087146759,3.8388264179229736,-0.5413305759429932,1.0714789628982544,178.44216918945312,192.89370727539062,185.57803344726562
10,0.03740644454956055,-0.601645290851593,3.8285341262817383,-0.5318745374679565,1.0800215005874634,178.30751037597656,192.4899139404297,185.7751922607422
11,0.03704977035522461,-0.5082729458808899,3.974297523498535,-0.6608523726463318,1.0917837619781494,180.53237915039062,192.37330627441406,185.97149658203125
12,0.03649735450744629,-0.4659547209739685,4.014252662658691,-0.6992356181144714,1.1015291213989258,181.0736541748047,192.19552612304688,186.20367431640625
13,0.03617143630981445,-0.4888698160648346,4.007016658782959,-0.673830509185791,1.115657925605774,180.7815399169922,191.84275817871094,186.51678466796875
14,0.03596973419189453,-0.5125005841255188,3.9935784339904785,-0.6382545828819275,1.1202988624572754,180.4580078125,191.4403839111328,186.73443603515625
15,0.03629136085510254,-0.504438042640686,4.02235221862793,-0.654771089553833,1.1265250444412231,180.71255493164062,191.14756774902344,186.958984375
16,0.03593182563781738,-0.5223945379257202,3.9954590797424316,-0.6082496047019958,1.129321813583374,180.24989318847656,190.73268127441406,187.15847778320312
17,0.03679323196411133,-0.5344047546386719,3.9887654781341553,-0.5911478996276855,1.1377284526824951,180.03042602539062,190.29420471191406,187.32272338867188
18,0.03689837455749512,-0.5509207248687744,3.9773523807525635,-0.5725575089454651,1.1431608200073242,179.81187438964844,189.77284240722656,187.52137756347656
19,0.03714752197265625,-0.5717911124229431,3.9555370807647705,-0.551896333694458,1.1480982303619385,179.46766662597656,189.2992706298828,187.7083740234375
20,0.036293745040893555,-0.5906724333763123,3.9397201538085938,-0.5285235643386841,1.1533070802688599,179.10630798339844,188.6752166748047,187.8922576904297
21,0.03718733787536621,-0.6074098348617554,3.9241788387298584,-0.5173406004905701,1.1629512310028076,178.79244995117188,188.13465881347656,188.05796813964844
22,0.03703665733337402,-0.6663519144058228,3.8952221870422363,-0.4889897108078003,1.1702090501785278,178.28274536132812,187.52996826171875,188.2413787841797
23,0.03779268264770508,-0.660072922706604,3.9048550128936768,-0.49617689847946167,1.1744108200073242,178.3780975341797,187.14102172851562,188.3497314453125
24,0.03740954399108887,-0.6313897371292114,3.82863450050354,-0.458723783493042,1.1885031461715698,177.32920837402344,186.4782257080078,188.45713806152344
25,0.03670978546142578,-0.6372408270835876,3.82354998588562,-0.4526573717594147,1.1952641010284424,177.25161743164062,185.89566040039062,188.57028198242188
