itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018925189971923828,-0.6009222269058228,3.272371530532837,0.7897526621818542,1.2318707704544067,179.6314697265625,196.21514892578125,173.07452392578125
1,0.034963130950927734,-0.5551233291625977,3.2931318283081055,0.9418889284133911,1.236295461654663,181.29124450683594,196.11366271972656,172.98927307128906
2,0.03422808647155762,-0.5642687678337097,3.288329601287842,0.9185831546783447,1.2377020120620728,181.15615844726562,196.14137268066406,172.89454650878906
3,0.03407907485961914,-0.5710411071777344,3.2854413986206055,0.9014154076576233,1.2367762327194214,181.10812377929688,196.19595336914062,172.8191680908203
4,0.03399038314819336,-0.5717935562133789,3.281325101852417,0.8814679384231567,1.2328623533248901,181.00845336914062,196.283447265625,172.75436401367188
5,0.03377485275268555,-0.5722580552101135,3.284677743911743,0.8986664414405823,1.2313544750213623,181.318115234375,196.26600646972656,172.77098083496094
6,0.03411102294921875,-0.5714903473854065,3.2751214504241943,0.8782638311386108,1.2360520362854004,181.26913452148438,196.32936096191406,172.73660278320312
7,0.034406423568725586,-0.5761297345161438,3.274939775466919,0.8889824748039246,1.2356573343276978,181.55990600585938,196.3795166015625,172.71417236328125
8,0.03397822380065918,-0.5726033449172974,3.2727200984954834,0.877497136592865,1.2343710660934448,181.56784057617188,196.47552490234375,172.67478942871094
9,0.034680843353271484,-0.5738806128501892,3.275371789932251,0.8943188786506653,1.2312780618667603,181.8656005859375,196.50343322753906,172.6209259033203
10,0.0339207649230957,-0.5727564096450806,3.271918535232544,0.8680422902107239,1.2347737550735474,181.80592346191406,196.5042266845703,172.5855712890625
11,0.0339198112487793,-0.5742225050926208,3.268354654312134,0.8603939414024353,1.2388975620269775,181.88555908203125,196.49937438964844,172.52745056152344
12,0.034055471420288086,-0.5766730308532715,3.2745919227600098,0.8512294888496399,1.234192967414856,181.8521270751953,196.45201110839844,172.44351196289062
13,0.03429222106933594,-0.5797956585884094,3.2719709873199463,0.8382692337036133,1.234998106956482,181.89857482910156,196.39498901367188,172.3430938720703
14,0.03425240516662598,-0.583751380443573,3.272705554962158,0.8246719241142273,1.2331486940383911,181.94168090820312,196.35940551757812,172.26806640625
15,0.03421902656555176,-0.5874471664428711,3.2733516693115234,0.8108944296836853,1.233178973197937,181.96463012695312,196.35198974609375,172.18609619140625
16,0.03478527069091797,-0.5982809662818909,3.2751948833465576,0.7915750741958618,1.2339645624160767,181.94158935546875,196.26565551757812,172.09519958496094
17,0.03482246398925781,-0.6052616238594055,3.2708699703216553,0.754230260848999,1.2339403629302979,181.6096954345703,196.1727752685547,172.0007781982422
18,0.03475642204284668,-0.6304264664649963,3.2681474685668945,0.7047483325004578,1.238552451133728,181.2766876220703,196.0946807861328,172.04669189453125
19,0.03484368324279785,-0.6445837020874023,3.2712104320526123,0.671139121055603,1.2411726713180542,181.2440948486328,195.9889373779297,172.1046142578125
20,0.03475522994995117,-0.6523869037628174,3.2761056423187256,0.6511930823326111,1.2390676736831665,181.3119354248047,195.8682403564453,171.98243713378906
21,0.03475379943847656,-0.6582236886024475,3.2801878452301025,0.6341715455055237,1.2428985834121704,181.37049865722656,195.71920776367188,171.9249725341797
