itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015167380915954709,-0.29099956154823303,3.120255470275879,-0.981609046459198,0.758135199546814,174.08120727539062,179.15306091308594,166.1436309814453
1,0.028121218085289,-0.3514048457145691,3.1137216091156006,-1.0379701852798462,0.7591732144355774,174.30604553222656,179.20091247558594,167.66453552246094
2,0.02967397798784077,-0.378909707069397,3.1020748615264893,-1.066246747970581,0.7550845742225647,174.61363220214844,179.25262451171875,168.6876983642578
3,0.03108638897538185,-0.3979039490222931,3.08022403717041,-1.0723206996917725,0.7394229173660278,174.90634155273438,179.28208923339844,169.46824645996094
4,0.030873029958456755,-0.41128066182136536,3.065899133682251,-1.0747566223144531,0.7312341928482056,175.01197814941406,179.338623046875,170.1891632080078
5,0.032343188067898154,-0.4242202639579773,3.0516953468322754,-1.0737311840057373,0.7230769395828247,175.21932983398438,179.3788604736328,170.86378479003906
6,0.03193622501567006,-0.43720385432243347,3.037713050842285,-1.072760820388794,0.7110496163368225,175.4469757080078,179.39004516601562,171.49932861328125
7,0.03185633406974375,-0.44979628920555115,3.024054527282715,-1.0668449401855469,0.6999169588088989,175.6416015625,179.4540557861328,172.08380126953125
8,0.032339789904654026,-0.4633982181549072,3.0072312355041504,-1.0618475675582886,0.684943675994873,175.8350067138672,179.47291564941406,172.64781188964844
9,0.03173482813872397,-0.4764314889907837,2.990556001663208,-1.058306097984314,0.6716613173484802,176.108642578125,179.5131378173828,173.1892547607422
10,0.03221066086553037,-0.488311767578125,2.9745898246765137,-1.0538053512573242,0.658980131149292,176.38900756835938,179.57040405273438,173.7085723876953
11,0.03216385608538985,-0.5001251101493835,2.956658363342285,-1.0547126531600952,0.6438377499580383,176.67617797851562,179.58982849121094,174.22328186035156
12,0.03231281996704638,-0.510345995426178,2.9426934719085693,-1.0536251068115234,0.6327417492866516,176.9651641845703,179.5884552001953,174.70657348632812
13,0.03203647490590811,-0.5238634347915649,2.9248390197753906,-1.0597127676010132,0.6168815493583679,177.35467529296875,179.65280151367188,175.17877197265625
14,0.031271822983399034,-0.5378195643424988,2.9099416732788086,-1.0658369064331055,0.6059805750846863,177.81517028808594,179.79930114746094,175.5931854248047
15,0.032398945186287165,-0.557938277721405,2.89074444770813,-1.079002857208252,0.5945656299591064,178.36749267578125,179.87786865234375,175.9565887451172
16,0.032025935826823115,-0.5859573483467102,2.8626139163970947,-1.0925720930099487,0.5778335928916931,178.9587860107422,179.9322967529297,176.2367401123047
17,0.03200192819349468,-0.6096199750900269,2.83650541305542,-1.104708194732666,0.5601581335067749,179.50279235839844,180.0959014892578,176.45803833007812
18,0.03208985482342541,-0.6259958744049072,2.8161120414733887,-1.1114528179168701,0.5470359921455383,180.03933715820312,180.15530395507812,176.65589904785156
19,0.03184457612223923,-0.6404898762702942,2.7948691844940186,-1.1154298782348633,0.5314627289772034,180.4898223876953,180.22824096679688,176.83795166015625
20,0.03208137699402869,-0.6513993144035339,2.7772328853607178,-1.11648428440094,0.5203684568405151,180.93438720703125,180.1977081298828,177.00698852539062
