itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020351886749267578,-0.22920316457748413,2.4480230808258057,-0.6567509174346924,2.349670171737671,175.4656219482422,172.042724609375,149.18199157714844
1,0.03679537773132324,-0.25811976194381714,2.489957809448242,-0.5885027050971985,2.344468355178833,174.72561645507812,172.84298706054688,149.56910705566406
2,0.03651142120361328,-0.2659071683883667,2.4853947162628174,-0.583233654499054,2.3358476161956787,174.73435974121094,173.32608032226562,150.03587341308594
3,0.03614187240600586,-0.2738974094390869,2.4807960987091064,-0.5824908018112183,2.32778000831604,174.84228515625,173.8748779296875,150.46470642089844
4,0.037325143814086914,-0.28275877237319946,2.4657983779907227,-0.5828315615653992,2.31172776222229,174.64756774902344,174.35301208496094,150.91212463378906
5,0.036950111389160156,-0.2898532450199127,2.4659245014190674,-0.58151775598526,2.304314136505127,174.80052185058594,174.82073974609375,151.35299682617188
6,0.03689432144165039,-0.2965458929538727,2.4725494384765625,-0.578861653804779,2.299750566482544,175.12376403808594,175.2941436767578,151.8016357421875
7,0.037007808685302734,-0.30505675077438354,2.4667534828186035,-0.5755226016044617,2.292116641998291,175.31515502929688,175.83984375,152.2393035888672
8,0.036924123764038086,-0.3131769597530365,2.4595746994018555,-0.573710024356842,2.2819395065307617,175.5899200439453,176.2725372314453,152.6734161376953
9,0.03691291809082031,-0.32143571972846985,2.4501376152038574,-0.5743697285652161,2.275578737258911,175.7982177734375,176.76234436035156,153.12319946289062
10,0.036156654357910156,-0.32893919944763184,2.4486351013183594,-0.5802356004714966,2.275493860244751,176.2924041748047,177.2338104248047,153.5876922607422
11,0.036948442459106445,-0.3374343514442444,2.4413084983825684,-0.5852928161621094,2.267688274383545,176.5494384765625,177.60830688476562,154.0330810546875
12,0.03656768798828125,-0.35538795590400696,2.424926519393921,-0.5964107513427734,2.261415719985962,176.82855224609375,178.0206298828125,154.46170043945312
13,0.037164926528930664,-0.34243714809417725,2.389645576477051,-0.6067788004875183,2.247840404510498,177.10446166992188,178.59490966796875,154.9967498779297
14,0.03667950630187988,-0.36309614777565,2.434972047805786,-0.5240069031715393,2.2367146015167236,176.3065185546875,179.3285675048828,155.4619598388672
15,0.0370330810546875,-0.3744101822376251,2.4274542331695557,-0.5137379169464111,2.221773386001587,176.5290985107422,179.64404296875,155.9500732421875
16,0.03641819953918457,-0.38531091809272766,2.417046546936035,-0.5110797882080078,2.2088074684143066,176.848388671875,179.9908905029297,156.42173767089844
17,0.03681349754333496,-0.39603081345558167,2.412470817565918,-0.49944719672203064,2.1959006786346436,177.0621337890625,180.3262481689453,156.88548278808594
18,0.03729653358459473,-0.40726757049560547,2.4145278930664062,-0.48395445942878723,2.179518222808838,177.16934204101562,180.64356994628906,157.35885620117188
19,0.03734874725341797,-0.42004168033599854,2.4024479389190674,-0.47315213084220886,2.1630501747131348,177.26324462890625,180.99754333496094,157.84449768066406
20,0.03622889518737793,-0.43300917744636536,2.384420394897461,-0.4687356948852539,2.1473381519317627,177.51559448242188,181.35317993164062,158.35751342773438
21,0.03748488426208496,-0.4301407039165497,2.399805784225464,-0.48651307821273804,2.1628293991088867,178.11456298828125,181.6872100830078,158.85128784179688
22,0.03722810745239258,-0.44225722551345825,2.38805890083313,-0.48005059361457825,2.14909291267395,178.4527587890625,182.00570678710938,159.32345581054688
23,0.037215232849121094,-0.45588627457618713,2.3743062019348145,-0.47096362709999084,2.1320009231567383,178.7659454345703,182.30426025390625,159.8091278076172
24,0.03668975830078125,-0.46542391180992126,2.369436502456665,-0.46898189187049866,2.119736433029175,179.02622985839844,182.57345581054688,160.31851196289062
25,0.03731203079223633,-0.4774602949619293,2.358135461807251,-0.46215370297431946,2.1043448448181152,179.24850463867188,182.8696746826172,160.7845001220703
26,0.03770327568054199,-0.4911971688270569,2.344632863998413,-0.45932838320732117,2.0894124507904053,179.5206298828125,183.1529998779297,161.25289916992188
27,0.03724932670593262,-0.5156184434890747,2.3197033405303955,-0.4551335275173187,2.0756912231445312,179.97496032714844,183.43003845214844,161.71572875976562
28,0.036715030670166016,-0.5322851538658142,2.300917625427246,-0.46312159299850464,2.060370445251465,180.36807250976562,183.5373992919922,162.1746063232422
29,0.037138938903808594,-0.5319024324417114,2.3175857067108154,-0.43330180644989014,2.044015407562256,180.20571899414062,183.89437866210938,162.63742065429688
30,0.037226200103759766,-0.5561186075210571,2.2960124015808105,-0.4294840097427368,2.026505708694458,180.56895446777344,184.1181182861328,163.06565856933594
31,0.03650689125061035,-0.5583793520927429,2.2658541202545166,-0.4311840832233429,2.0167527198791504,181.06997680664062,184.32615661621094,163.48765563964844
32,0.036577463150024414,-0.5737693905830383,2.286238193511963,-0.4030058979988098,2.006276845932007,180.8260955810547,184.6463165283203,163.90931701660156
33,0.036786556243896484,-0.5838416814804077,2.266474723815918,-0.40249356627464294,1.9890941381454468,181.13937377929688,184.75711059570312,164.36900329589844
34,0.03849387168884277,-0.5935045480728149,2.2681548595428467,-0.38832157850265503,1.9768131971359253,181.2284698486328,184.95118713378906,164.79063415527344
35,0.036965370178222656,-0.6041114330291748,2.2653491497039795,-0.376468688249588,1.9607867002487183,181.3967742919922,185.10134887695312,165.21755981445312
36,0.036937713623046875,-0.615599513053894,2.2585651874542236,-0.36225077509880066,1.945581078529358,181.56869506835938,185.27626037597656,165.60244750976562
37,0.036963462829589844,-0.627363383769989,2.2511141300201416,-0.34726202487945557,1.931342601776123,181.71287536621094,185.36802673339844,165.9971160888672
38,0.03591728210449219,-0.6393787860870361,2.244044780731201,-0.3313213586807251,1.9167060852050781,181.86363220214844,185.49331665039062,166.3606719970703
39,0.03705024719238281,-0.6517121195793152,2.2364377975463867,-0.3144879937171936,1.9040122032165527,181.98727416992188,185.65170288085938,166.7071075439453
40,0.036072731018066406,-0.6638168692588806,2.2284257411956787,-0.29784703254699707,1.8903175592422485,182.15164184570312,185.76336669921875,167.03599548339844
41,0.036423683166503906,-0.6789308190345764,2.222470283508301,-0.27414190769195557,1.8718085289001465,182.1552734375,185.85304260253906,167.3180389404297
