itr,time,loss,theta,phi,gamma,bx,by,bz
47,0.03380188602022827,-0.899452805519104,3.2159743309020996,0.11402195692062378,1.6112861633300781,158.48756408691406,183.45384216308594,157.2884063720703
48,0.03248521685600281,-0.9013891220092773,3.213390588760376,0.11310179531574249,1.6107505559921265,158.82168579101562,183.33273315429688,157.37799072265625
49,0.03348671714775264,-0.9032222628593445,3.2108256816864014,0.11265484243631363,1.6103359460830688,159.15171813964844,183.23193359375,157.46717834472656
50,0.034041119972243905,-0.9049009680747986,3.2090823650360107,0.11306740343570709,1.6059582233428955,159.47625732421875,183.12112426757812,157.47348022460938
51,0.03227876406162977,-0.9066591858863831,3.2065162658691406,0.11179342120885849,1.6049178838729858,159.7974090576172,183.00669860839844,157.5578155517578
52,0.03378001390956342,-0.908619225025177,3.2045583724975586,0.10980784893035889,1.603907823562622,160.12554931640625,182.88246154785156,157.6578369140625
53,0.03384776902385056,-0.9107394218444824,3.2018468379974365,0.10695363581180573,1.6018224954605103,160.46310424804688,182.7662811279297,157.7476806640625
54,0.032381871016696095,-0.9126163721084595,3.1995038986206055,0.10459959506988525,1.6017018556594849,160.79579162597656,182.66136169433594,157.84524536132812
55,0.03400273388251662,-0.9143834710121155,3.197471857070923,0.10342643409967422,1.6014177799224854,161.12640380859375,182.5697784423828,157.94839477539062
56,0.0335868620313704,-0.9160997867584229,3.1961395740509033,0.10262846946716309,1.599298119544983,161.4578094482422,182.49984741210938,158.05165100097656
57,0.03230189997702837,-0.9177921414375305,3.1949572563171387,0.10238689184188843,1.6006956100463867,161.7884063720703,182.42068481445312,158.14501953125
58,0.03213449404574931,-0.9196098446846008,3.193082809448242,0.10137015581130981,1.5993033647537231,162.1230010986328,182.35076904296875,158.23760986328125
59,0.03442495595663786,-0.9216380715370178,3.1914148330688477,0.09931913763284683,1.5978795289993286,162.47006225585938,182.2637481689453,158.33482360839844
60,0.03295047814026475,-0.9237269163131714,3.1904122829437256,0.09742290526628494,1.5968326330184937,162.8247528076172,182.1622772216797,158.43258666992188
61,0.03238893486559391,-0.925804078578949,3.1892058849334717,0.09524586796760559,1.5959266424179077,163.18167114257812,182.06333923339844,158.53482055664062
62,0.03170418809168041,-0.9277327656745911,3.1888387203216553,0.09400340169668198,1.595234751701355,163.5345001220703,181.97215270996094,158.63047790527344
63,0.03262722585350275,-0.9296310544013977,3.1880810260772705,0.09280509501695633,1.5952061414718628,163.8863983154297,181.8761444091797,158.7145233154297
64,0.03380465414375067,-0.9315231442451477,3.187706708908081,0.09153587371110916,1.5942130088806152,164.23379516601562,181.76943969726562,158.79486083984375
65,0.03345280792564154,-0.9335281848907471,3.1864569187164307,0.090293750166893,1.5922514200210571,164.58139038085938,181.67947387695312,158.88133239746094
66,0.03264084295369685,-0.9356018304824829,3.1848013401031494,0.08798706531524658,1.5900167226791382,164.92822265625,181.57220458984375,158.97962951660156
67,0.034305826062336564,-0.9373935461044312,3.1831107139587402,0.08652360737323761,1.5890369415283203,165.26658630371094,181.48741149902344,159.0762481689453
68,0.03284990810789168,-0.9390086531639099,3.182264804840088,0.0861562117934227,1.586851716041565,165.59071350097656,181.41883850097656,159.17544555664062
69,0.03271312895230949,-0.9406470656394958,3.1819002628326416,0.08449359238147736,1.5866042375564575,165.91311645507812,181.35415649414062,159.27008056640625
70,0.03179064905270934,-0.9423666596412659,3.1805100440979004,0.08279145509004593,1.586275577545166,166.23672485351562,181.27798461914062,159.36956787109375
71,0.03182186000049114,-0.9441995620727539,3.179041624069214,0.08048389106988907,1.585907220840454,166.56561279296875,181.2064208984375,159.46926879882812
72,0.03259931202046573,-0.9460849165916443,3.177110195159912,0.07796794921159744,1.5827913284301758,166.8973846435547,181.12559509277344,159.56582641601562
73,0.03362026787362993,-0.9477394223213196,3.175457000732422,0.07662540674209595,1.5827964544296265,167.21649169921875,181.03207397460938,159.6648712158203
74,0.034057463984936476,-0.9492881894111633,3.17392897605896,0.07590673863887787,1.5830141305923462,167.5325927734375,180.95518493652344,159.74993896484375
75,0.03212618897669017,-0.9508745670318604,3.1741442680358887,0.0747893825173378,1.5818413496017456,167.84860229492188,180.8765869140625,159.8389129638672
76,0.03178824204951525,-0.9526224136352539,3.1716086864471436,0.07306835055351257,1.5779354572296143,168.16624450683594,180.81813049316406,159.93222045898438
77,0.032391051994636655,-0.954516589641571,3.1690728664398193,0.07039748132228851,1.5763037204742432,168.4959259033203,180.73129272460938,160.02662658691406
78,0.03379018697887659,-0.9561429619789124,3.1677069664001465,0.06859639286994934,1.5760233402252197,168.8142852783203,180.64907836914062,160.13296508789062
79,0.033556418027728796,-0.9575997591018677,3.1667191982269287,0.06716882437467575,1.5761388540267944,169.12081909179688,180.58779907226562,160.230712890625
80,0.03222644096240401,-0.9590318202972412,3.166045904159546,0.06632182002067566,1.5751829147338867,169.42352294921875,180.53321838378906,160.32785034179688
81,0.032375391107052565,-0.9605069160461426,3.1646478176116943,0.06524402648210526,1.5762304067611694,169.72874450683594,180.44920349121094,160.42257690429688
82,0.033834887901321054,-0.9620772004127502,3.1643478870391846,0.06333936005830765,1.5759927034378052,170.03701782226562,180.39756774902344,160.52197265625
83,0.03339322912506759,-0.9638380408287048,3.1629652976989746,0.06077606603503227,1.5739789009094238,170.3546142578125,180.3253631591797,160.63119506835938
84,0.03217870299704373,-0.9654463529586792,3.1620359420776367,0.058351896703243256,1.5743896961212158,170.6706085205078,180.250244140625,160.7274932861328
85,0.03266595280729234,-0.9669081568717957,3.162088394165039,0.05592993646860123,1.572187066078186,170.97702026367188,180.21742248535156,160.83863830566406
86,0.0336823130492121,-0.9683891534805298,3.162090539932251,0.05396999418735504,1.5747325420379639,171.2808837890625,180.166259765625,160.9394073486328
87,0.033775666961446404,-0.9697467684745789,3.1620566844940186,0.05215911567211151,1.574358344078064,171.57704162597656,180.13052368164062,161.0316619873047
88,0.03277527401223779,-0.971103310585022,3.1608290672302246,0.050108496099710464,1.5748809576034546,171.8715057373047,180.1049041748047,161.12295532226562
89,0.033562430180609226,-0.9725147485733032,3.160691976547241,0.048114269971847534,1.5734703540802002,172.1638641357422,180.0562286376953,161.2126922607422
90,0.03351271292194724,-0.9739049673080444,3.1601598262786865,0.04609600082039833,1.5719022750854492,172.4585418701172,180.00608825683594,161.3100128173828
91,0.03257287805899978,-0.9751812219619751,3.1593239307403564,0.04475884884595871,1.5720410346984863,172.74501037597656,179.9650421142578,161.4093780517578
92,0.03177383099682629,-0.9764039516448975,3.1587605476379395,0.04346649721264839,1.5727418661117554,173.0257110595703,179.92449951171875,161.5065460205078
93,0.03194666584022343,-0.9775695204734802,3.15842866897583,0.042383722960948944,1.5727941989898682,173.30032348632812,179.89984130859375,161.6080322265625
94,0.03235108219087124,-0.9787021279335022,3.1581311225891113,0.041227176785469055,1.5714242458343506,173.56930541992188,179.87623596191406,161.70172119140625
95,0.033858879934996367,-0.9798697233200073,3.157402276992798,0.0393342524766922,1.5716551542282104,173.83486938476562,179.8387451171875,161.80615234375
96,0.03395362896844745,-0.9810723662376404,3.157391309738159,0.03693944960832596,1.5704607963562012,174.10098266601562,179.82118225097656,161.9127960205078
97,0.03197862999513745,-0.9822090864181519,3.157111644744873,0.03476781025528908,1.5702576637268066,174.363525390625,179.7964630126953,162.01849365234375
98,0.03208294790238142,-0.9833141565322876,3.1563494205474854,0.03304509446024895,1.5708597898483276,174.62228393554688,179.77467346191406,162.1163787841797
99,0.03200090117752552,-0.9844012260437012,3.1563379764556885,0.031043916940689087,1.5712922811508179,174.87960815429688,179.76126098632812,162.21807861328125
100,0.03219324490055442,-0.9854545593261719,3.156135082244873,0.029471075162291527,1.5720261335372925,175.13209533691406,179.7403106689453,162.32986450195312
101,0.0343770501203835,-0.9864892363548279,3.1558315753936768,0.0281845610588789,1.571433424949646,175.3789520263672,179.71742248535156,162.44793701171875
102,0.032863353844732046,-0.98746657371521,3.1556129455566406,0.026232514530420303,1.570957899093628,175.6187286376953,179.69412231445312,162.5501708984375
103,0.032274509081617,-0.9883319139480591,3.1549971103668213,0.02499781735241413,1.5691826343536377,175.85105895996094,179.6722869873047,162.64007568359375
104,0.032262369990348816,-0.9891751408576965,3.154473304748535,0.023303555324673653,1.5707874298095703,176.0733642578125,179.65057373046875,162.7460479736328
105,0.032127293990924954,-0.9899519085884094,3.153719425201416,0.022125981748104095,1.5709922313690186,176.2881622314453,179.63815307617188,162.84536743164062
106,0.03445749799720943,-0.9906705021858215,3.1532750129699707,0.02081987075507641,1.5716547966003418,176.49533081054688,179.62522888183594,162.94094848632812
107,0.03274203999899328,-0.9913784861564636,3.153075695037842,0.019537104293704033,1.5707807540893555,176.69908142089844,179.62547302246094,163.0360870361328
108,0.03272712789475918,-0.9920593500137329,3.152576446533203,0.01831275038421154,1.5709837675094604,176.89892578125,179.61607360839844,163.1287384033203
109,0.03236075211316347,-0.9927586913108826,3.1521036624908447,0.016663147136569023,1.5707402229309082,177.09788513183594,179.61289978027344,163.22225952148438
110,0.03344173589721322,-0.993459939956665,3.1512866020202637,0.015012876130640507,1.5706290006637573,177.29644775390625,179.60723876953125,163.31674194335938
111,0.033954821061342955,-0.9941332936286926,3.150547742843628,0.013356665149331093,1.5697760581970215,177.4904022216797,179.6042022705078,163.41358947753906
112,0.03213807800784707,-0.9947437047958374,3.149989366531372,0.012065601535141468,1.5701175928115845,177.6768341064453,179.59872436523438,163.51107788085938
113,0.03190890699625015,-0.9952744841575623,3.1496012210845947,0.011103023774921894,1.5696388483047485,177.85377502441406,179.5999298095703,163.60240173339844
114,0.03260532091371715,-0.9957455992698669,3.149078607559204,0.010528670623898506,1.569449782371521,178.02001953125,179.60922241210938,163.69088745117188
115,0.03349324408918619,-0.9961742162704468,3.1488451957702637,0.009859886020421982,1.5699143409729004,178.17506408691406,179.61883544921875,163.78443908691406
116,0.03346211602911353,-0.996557891368866,3.1489386558532715,0.009258182719349861,1.5696698427200317,178.3188934326172,179.62564086914062,163.87698364257812
117,0.03232560493052006,-0.9969009757041931,3.148622989654541,0.008877256885170937,1.5697020292282104,178.45358276367188,179.6329803466797,163.96507263183594
118,0.032475139014422894,-0.997209370136261,3.1483139991760254,0.008399228565394878,1.569934368133545,178.57855224609375,179.6411895751953,164.05349731445312
119,0.03332614712417126,-0.9974838495254517,3.1480300426483154,0.007847694680094719,1.5700472593307495,178.69436645507812,179.65164184570312,164.136962890625
120,0.034135624999180436,-0.9977343678474426,3.1475141048431396,0.007220656145364046,1.5700830221176147,178.8017578125,179.66400146484375,164.21864318847656
121,0.03242932399734855,-0.9979631304740906,3.147274971008301,0.006565557327121496,1.5702528953552246,178.90342712402344,179.67344665527344,164.29852294921875
122,0.031891088001430035,-0.9981660842895508,3.146836042404175,0.005959194153547287,1.570411205291748,178.99827575683594,179.68667602539062,164.37579345703125
123,0.03215075493790209,-0.9983490705490112,3.146594524383545,0.005522854160517454,1.5700780153274536,179.0862274169922,179.69398498535156,164.451171875
124,0.032047037966549397,-0.998514711856842,3.146299362182617,0.005263022147119045,1.569873571395874,179.1682586669922,179.70074462890625,164.5272216796875
125,0.03332696994766593,-0.9986602067947388,3.1459739208221436,0.004753657151013613,1.5696932077407837,179.2445526123047,179.70578002929688,164.59649658203125
126,0.03398478007875383,-0.9987979531288147,3.145834445953369,0.004652099683880806,1.5696147680282593,179.3146514892578,179.7150421142578,164.670654296875
127,0.03279575891792774,-0.9989194869995117,3.1455368995666504,0.0046571604907512665,1.5698596239089966,179.37791442871094,179.7241668701172,164.74508666992188
128,0.03338508610613644,-0.9990253448486328,3.1453444957733154,0.0041610850021243095,1.569852590560913,179.43507385253906,179.73536682128906,164.81146240234375
